dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
72	-1	Every time I come, I have to wait for over aqn hour. Today I arrived at 9:00 AM and there wasn't a single car in the parking lot or a patient in the waiting room. It is now past 10:00 and I still have not seen a doctor. The staff is rude and you can hear them gossiping about patients in the hall.  	1	1	1	3 	Insurance:Blue Cross / Blue Shield
72	1	We just moved to town and someone recommended Dr. Toutanji.  She is very knowledgeable.  She takes her time with the patient. My entire family had moved to her. We are glad we found her.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
72	1	Great new doctor in Madison.  Very helpful and attentive.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
73	-1	I am new to Decatur and have developed an ear ache and sore throat. My family has had strep in the last two weeks. My insurance assigned me to Dr. Thomas. I tried to call to make an appt and was told they couldn't see me until 4/23 - 2 weeks away. I understand that, but the receptionist was also very unhelpful and rude. I explained my symptoms and asked what other options I had in Decatur. She said I had none. After I asked two more times, she finally grudgingly said their were some hospitals or urgent care clinics, but wouldn't give me names. Just kept saying &quot;I can't help and I don't think anyone can.&quot; If this is the kind of staff Dr Thomas has, than I wouldn't recomned seeing him. I would hope for at least some caring and sympathy and some additional options when they can't help me. Obviously, they don't  want my or my families business. (I don't know about how on time or knowledgeable they are, as they wouldn't see me). 	1	1	1	1 	Insurance:Unknown
73	1	I love this doctor. I have used him for myself and my 5 children for 13 years now. I changed when I moved out of the area, but no other doctor could compare..So I switched back to him. He is worth the drive for me. 	5	4	5	5 	Insurance:Unknown
74	1	he is a very good and caring doctor. i recomend him to anybody. 	5	5	5	5 	Insurance:Unknown
75	-1	. Staff seemed unknowledgable of practice; doctor seemed uninterested in helping 	2	1	1	2 	Insurance:Blue Cross / Blue Shield
76	0	Very hurried. Does not like to answer questions. Does not read MRI, goes off report which could lead to mistake. Offers surgery without any alternatives.  	1	3	3	3 	Insurance:Tricare
76	1	Very patient and helpful. Great bedside manner. Office staff very friendly.  	4	4	5	5 	Insurance:United Healthcare
76	1	I should have checked the reviews before I saw him.  I dance and exercise for relaxation and fun.  When my leg started to hurt me, I decided to go to a sports expert because I thought he would understand.  Dr. Taylor didn't seem to care.  His form is very thorough so imagine my disgust when he asked me the same questions over and over again that were on the form for a wasted 15 minutes.  I finally had to ask him when he was going to examine my leg.  Nervously, he stands up and then asks an assistant to sit in.  He maniputes the area and when I tell him what area that hurts, he ignored me.  He said you need surgery.  He said, however, he couldn't be sure until he did an MRI; I was sitting in the room an hour and heard him telling the other patients the same thing.  He came across to me as a liar and he never listened to my concerns.  I decided not to see him again.  Also, all of his patients are old and limping-don't go to him if you are physically active.  	3	5	3	4 	Insurance:Blue Cross / Blue Shield
76	-1	Arrogant, won't listen to you, makes his diagnosis from the first few words you say and won't listen anymore.  Always in a hurry, won't answer direct questions, never on time for office or surgery.  Does not read mri's, relys on written report (which can be wrong and was in our case).  A 7 month waste of my time.  Assistants are incompetent.  Office staff changes constantly.  	2	1	1	1 	Insurance:Anthem
76	0	Appointments scheduled for first thing in the morning - brought back to exam room quickly, then waited on average an hour to see Dr. for just a couple minutes. Talks so fast and quiet it's hard to understand him (mumbles). While in the exam room he acts like he is in a hurry and doesn't have time to deal with you. Does not like to be asked questions nor have his authority /expertise questioned. Dictatorial attitude. Staff friendly and helpful, never seem to be in a hurry to do anything.  	4	1	2	4 	Insurance:Tricare
77	-1	Worst doctor I have ever had! Doesnt listen to you and doesnt try to figure out what the problem really is. Scared to say I dont know. Dont go to this doctor unless you want to waste your time and money.  	3	4	1	1 	Insurance:Blue Cross / Blue Shield
78	1	a missile or small stone was lodged in my left eye, from the lawn mower; she took care of it withouth a hitch; made me love her. 	5	5	5	5 	Insurance:Unknown
79	-1	They laughed at me about a serious problem I was having and misdiagnosed me. The staff for the most part seems very annoyed when you call with questions and they do not call you back in a timely manner. The wait time at this office is horrible but worse when you wait for hours and get no help. I had to do my own research and change doctors to ge the help I needed. I would never recommend anyone to this office and I would never trust them with my care again.  	1	1	1	1 	Insurance:Medicaid / Medi-Cal
79	0	Don't go here if you expect to be seen in under 5 hours. And that's WITH an appointment. Heaven forbid someone should get sick at the last minute and you walk in!! Staff is RUDE and VERY unfriendly. They act like they are doing you a favor to do their job. ESPECIALLY don't call this office in an emergency. Even if it is for your child. They will tell you not to bother bringing your child in (even though it is during regular business hours) they will tell you to go to the ER instead.  	1	1	2	3 	Insurance:Blue Cross / Blue Shield
79	-1	Do not go to this Dr. for prenatal care or delivery. Because he does not care for his patients or their babies well . Ours almost died because he didn't want to do a C-Section .  	3	1	1	1 	Insurance:Medicaid / Medi-Cal
79	1	The staff is very rude! Dr. Tompkins himself is a good doctor. His wife Susan who is the nurse practioner has an attitude problem and is most unhelpful. To be completely honest, she is a stuck up ****.  Really needs her license yanked for not helping patients! 	1	1	4	4 	Insurance:Blue Cross / Blue Shield
79	1	Excellent Doctor!  You really are in good company when you have a medical issue!  He has great bedside manner and genuinely cares with the time he takes with you!  Highly Recommended******** 	5	5	5	5 	Insurance:Unknown
79	1	Dr. Tompkins is a good doctor but beware of his staff.  They are very, very rude and they will not hesitate to embarrass you.  	1	3	5	5 	Insurance:Medicaid / Medi-Cal
80	1	GREAT DOCTOR I HAVE HAD PAIN IN MY LEGS FOR YEARS DUE TO AN ACCIDENT HE HELPED ME MORE THAN ORTHOPEDIC DOCTORS THEY JUST WANTED TO DO SURGERY AND WOULD NOT GIVE ME ANYTHING FOR THE PAIN. SOME DOCTORS DONT REALIZE THAT YOU HAVE TO WORK FOR A LIVING AND YOU CANT AFFORD TO GET CUT ON AND BE OFF WORK FOR 3 MONTHS OR SO. 	5	5	5	5 	Insurance:Unknown
81	-1	This is not a doctor that cares! I would not recommend him for a dog, or at least one you care about. He has no bedside manner, doesn't seem concerned about much of anything medical related to you. He also wrote me a Rx and NOONE told me what it was, what it was for or why I had been given the Rx. 	5	1	1	1 	Insurance:Unknown
81	1	I've been seeing Dr. Thomason for 2 years and I'm very satisfied.  	4	3	5	5 	Insurance:Blue Cross / Blue Shield
81	-1	Unfortunately, Dr. Thomason is the least compassionate doctor I've ever encountered.  If you expect to have your concerns heard, don't go to Dr. Thomason.  He either does not believe you are in pain or doesn't care - I'm not sure which.  I had high hopes for pain relief at my initial visit - I have been very disappointed.  	4	3	1	2 	Insurance:Blue Cross / Blue Shield
82	1	Dr. Thomas is the perfect combination of knowledgeable, empathetic, and supportive. Highly, highly recommend. 	3	5	5	5 	Insurance:Unknown
83	1	I have gone to him since I was in High School...Over 20 years 	3	4	5	5 	Insurance:Unknown
83	1	He is wonderful..he is not so vain that he will not send you elsewhere if he can not help you. I do have to wait some times but I also understand that if someone who is sick walks in without an  appointment he will see them and he will give me the same consideration if I am sick and walk in without an appointment.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
83	1	Dr. Taylor has been my family Dr. for 4 years now. I tried several Dr.s in Arab and in Marshall county and find that Dr. Taylor will work with you, and LISTEN to you. You usually have to wait a little to get back, but he can always fit you in.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
84	1	Dr, Touli is a wonderful Doctor and is very thorough explaining the gastric by pass surgery. I would recommend him highly. I'm very pleased with my losing 80 lbs. Very satisfied patient.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
84	1	. Great Experience 	4	5	4	4 	Insurance:Humana
85	1	She and her staff are awesome.  Very knowledgeable and great to work with.  Always on time and have very modern equipment.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
85	-1	Office staff stinks. The doctor didn't do anything at my first checkup. She never even listened to my heart. She just had her face stuffed in a computer as she typed out what I was trying to tell her. Thanks for giving a fig. 	1	1	1	1 	Insurance:Unknown
85	1	Dr. Taylor is Awesome!  I had an emergency issue, she saw me same day I called.  Will definitely use her as my regular dr. Extremely knowledgeable, very likeable.  She made me feel like my feelings mattered, and understood my delima.  She listened without rudeness (my former Dr. assistant accused me of being rude andtalking over her just for explaining my problem).   Dr. Taylor went above and beyond and I will be referring her to my friends and family in the future.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
85	1	Dr Adams and her staff are awesome.  They treated my father-in-law for several years and Dr. Adams was the only Dr. who took the time to obtain a definate diagnosis.  We just appreciate her and her staff very much and are proud that she decided to locate her practice in Hazel Green, AL.  We need more doctors with her dedication and attention to detail and knowledge.  Dr. Adams always takes time to listen and explain why she recommends what she is doing for her patients.  Her staff is always friendly and very helpful. 	5	5	5	5 	Insurance:Unknown
85	1	I highly recommend Dr. Adams. Their staff is very professional, and pleasant to work with. Dr. Adams provided vaccinations for an overseas mission trip, and was very quick getting us in for this.  Very good health care provider! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
85	-1	I was new in town looking for a family Dr. My first visit was very unpleasant. The Dr. came in and I explained my concerns. Also, I brought info from my last Dr. to let her know what had been going on. The Dr. did not even look at the info nor me. The Dr. set up a x-ray.I went and had the x-ray. I had to call office back for results days later. I had to go back for cat scan. I called 2 days later to find out about my results. I had to leave a message with the nurse. The next day I called back and spoke with the nurse. The nurse said she had results, but no one could call and let me know. This was on a Friday. The nurse said I had to come to office for results. The Dr. was not in. The nurse was trying to set me up for an appointment for next week! Really!! After I had already been put on back burner. I would drive the extra miles into Huntsville. I would not recommend this Dr. 	1	1	1	1 	Insurance:Unknown
85	-1	The doctor is great. The front office staff is terrible, and I hate calling the office. 	1	3	1	1 	Insurance:Unknown
85	-1	Apparently a new patient appointment is not a checkup. You have to schedule that separately. Additionally, she does her own billing even though she has a staff. If she spent more time with a stethoscope and less time counting her dollars a la Scrooge McDuck, she wouldn't be getting this review. 	1	3	1	1 	Insurance:Unknown
85	-1	Waited 2 months for a new patient check up and she never even touched me. Not ONE time. Suggested I consult a specialist for various conditions (things she should be taking care of). Receptionist was very rude upon my my arrival. Staff reported incorrect conditions to health insurance company. I could have had the appointment via email and saved myself the day off work. Which reminds me, the hours are awful.  	1	5	1	3 	Insurance:Blue Cross / Blue Shield
85	1	She filled in for doctors during time of crisis and was very pleasant and kind. If I had her as a regular doctor, I think I would be very pleased. Nice personality and seemed to really listen. She didn't have the arrogant attitude you see in some physcians these days, she was kind and compassionate. I would recommend her any day.  	3	3	5	5 	Insurance:Blue Cross / Blue Shield
85	1	Constant staff changing. Dr. Adams herself is great.  Staff is lacking! 	2	2	5	4 	Insurance:Blue Cross / Blue Shield
85	1	She was very helpful and understanding. I have been to most of the other doctors in the area and she seem to be the most knowledgable and helpful of them all. I would highly recommend her.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
85	-1	This doctor shows up to work with blue jeans and flip flops...her staff doesnt wash their hands very much, didnt wear gloves when drawing blood, and she isnt a morning person. she shows up when she feels like it. 	1	1	1	1 	Insurance:Unknown
86	-1	dr.traylor was convinced all of my pain and actual joint deformities were due to depression.now does that make sense to you&#63; it didn't to me either.another rheumatologist told me that actually i had a as yet to be named form of rheumatoid arthitis.(i do not recommend this doctor. ) 	5	5	1	1 	Insurance:Blue Cross / Blue Shield
86	1	I find him to be curt as one person has already wrote, however he seems very nice but rarely smiles, I will know more after 8-24-12 to hear what he suggest.The bldg smelled when I fist entered, but office was OK, just dark.  Not sure about this one 	3	1	3	4 	Insurance:BC Med
86	1	Dr. Traylor is pleasant, methodical, and thorough.   He seems to like to prescribe medications that have been tested and have a good history.  The medcations he prescribed are helping.  The practice is a ibusy one but when it is your turn he focuses on you.   His nurse returns phone calls and the med tech ladies who take blood try to be gentle.  Only complaint would be that an answering machine usually takes a message when you call the office. If you miss their callback a couple of hours later then you have to call and leave another message for a callback, so keep your phone right next to you all day.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
86	1	Dr. Traylor is knowledgeable and patient.  At first, I thought he was too curt, but realized that his nature is simply not outgoing and over-friendly.  Now I realize I need the kind of Dr. that is never flustered or panicky.  Also, his staff is so helpful.  When I call, I get prompt call-backs for my meds or any questions.  I've been going to Dr. Traylor for a couple of years and will definitely stay with him, for treating my osteo-arthritis.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
86	-1	I have had the same experiences over and over at this office with Dr. Traylor.  Once you see Dr. Traylor you are not allowed to see a different doctor in the practice.  I found a new doctor.  	1	2	1	2 	Insurance:Blue Cross / Blue Shield
86	0	Dr. seems to be a nice person but does not listen to patient responses to his detailed questions. Asks the same questions each time but never listens to the answers so treatment goes nowhere. And the office has the absolutely worst office/nursing staff. They do not return calls and are rude and flip when you finally do get through to them.  I will be looking for a new doctor 		5	2	3 	Insurance:Blue Cross / Blue Shield
87	-1	.  	3	2	2	2 	Insurance:Medicare
87	-1	This doctor had no compassion.  His bedside manner was very poor and he lacked the special knowledge one looks for when going to a specialist.  His procedures were very rough and painful, without any excuse or sorry.  He failed to warn me of the pain present in one procedure and ignored my agony.  He seemed only concerned about the money.  His nurse was lousy and failed to call or rely important information. Very bad experience. 	2	2	2	2 	Insurance:Unknown
87	1	Dr. Thorneycroft and his nurses take the time to explain things to you and they are there to listen.  However, the reception area as you come to sign in are not very courteous. 	4	4	5	5 	Insurance:Unknown
88	1	The best Dr. you could find.  	3	3	5	5 	Insurance:Blue Cross / Blue Shield
89	1	dr travelute is the most knowledge and caring dr. i love every thing about her. she is the best.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
89	-1	This doctor is nuts and unprofessional, yet, if she is addressed about specific behaviors on her end, she denies them. She can do no wrong. It is almost always the patient's fault for her errors in judgment and rudeness.  	3	2	1	3 	Insurance:Blue Cross / Blue Shield
89	1	Dr. Travelute is the most patient, knowledgeable and caring doctor it has ever been. She treats me as though I am her only patient and is very interested in what is going on in your life and my families life.She takes alot of time with you. You do have to wait along time to see her. She puts her patients first. Very sweet and pleasant person. I will wait for hours to see her. That is how good she is. I love her to death.  Wonderful person !! 	3	4	5	5 	Insurance:Blue Cross / Blue Shield
89	1	. Amazing physician!!!!!  She brings bed side manner back to the playing field!! 	4	5	5	5 	Insurance:Blue Cross / Blue Shield
89	1	Dr. Travelute has been my doctor for 20 years.  I am a RN and I drive from Cullman to see her, and would never think of changing to another MD.  She is very pleasant, concerned, caring, and thourough.  I feel very lucky that she is my doctor.  I think we will retire together.   I sometimes have to wait to see her because she does take time with her patients, but it is always worth the wait! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
89	1	Roxanne is one of the most caring individuals I have ever known.  She is a thorough, careful, and knowledgable clinician.  I could not rate her highly enough.  	5	5	5	5 	Insurance:Medicare
89	1	I saw Dr. Travalute through her  residency . She never spoke down to the nurses and always asked the nurses their opion. I was sooo disapointed that i was never able to have her as my primary MD but whoever is able to have her is VERY lucky!!! She is great!!!! 	4	5	5	5 	Insurance:Unknown
89	1	Ditto on the comment above me.  I've been with Dr. Travelute since 1989, maybe 1988.  Every change she's made, I've made.  I love her.  Dr. Travelute is the most patient, knowledgeable and caring doctor it has ever been my fortune to have. She treats me as though I am her only patient and is very interested in what is going on in your life as far as your health is concerned. She puts her patients first. Very pleasant person.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
89	1	This is a very caring person who takes the time to listen to what is being told to her regarding symptoms.  Very knowledgable, efficent, and compassionate.  Thank God for Very Good Dr.'s like her.  I would highly recomend her from my experience with her.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
89	1	Dr. Travelute is the most patient, knowledgeable and caring doctor it has ever been my fortune to have. She treats me as though I am her only patient and is very interested in what is going on in your life as far as your health is concerned. She puts her patients first. Very pleasant person.  		5	5	5 	Insurance:Medicare
90	-1	This doctors medical opinion changes depending on what the company wants not the needs of the patient. Told I wad fine by Taylor. Company sent me to a different actual doctor to find out I had herniated discs and torn muscles in my back. Man allowed an outsider in the room violating my Hippa. He allowed people with no affiliation to me or my company read my medical files. His staff nurse dissappeared with my urine sample unsealed for approximately 5 minutes. This man could care less about the needs of the patient. If you are sent to him request another doctor. 	1	1	1	1 	Insurance:Unknown
90	-1	Dr Terry Taylor is a terrible doctor. My husband was told he broke his shoulder in 2 places at the er. He was taken to Dr. Taylor for a follow up. After waiting for hours in the waiting room Dr Taylor finally seen him and did nothing for a check up. He did not check his arm or look at any xrays. He released my husband back to full duty building scaffold. I had to take my husband to another hospital and to an ortho surgeon to get another opinion so he didnt get fired for not being able to return to work. This injury was work related and the company my hubands company is contracted through paid him off to say he was fine and only had a bruise. I would not recomend this doctor to anyone. Stay far away from him! 	1	1	1	1 	Insurance:Unknown
91	1	Dr. Terry is absolutely fabulous.  The entire staff is nice and he did a wonderful job with my exam.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
91	1	Dr. Terry answered all my questions, discussed my son's prognosis. We were a &quot;work in&quot; appointment, but did not wait long. Very pleased.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
91	1	 	5	4	5	5 	Insurance:Unknown
92	1	The wait to see Dr. Theos can be long, but once we are back with the Dr it is not bad at all. This is to be expected with most any pediatric specialist due to the limited # we have in the area. The ladies in the registration area seem to work very hard and there are a large # of patients to care of at any given time. Dr. Theos and her staff take the time to explain and answer any questions we have. This was actually our second visit to Dr. Theos- for two seperate issues. I asked for her specifically due to being so impressed with the way she handled a painful facial rash my son had as a toddler that had stumped the pediatrician. She was the only one to correctly identify and treat it. The Children's South facility is beautiful- very colorful and fun for the kids.  We were even treated to a visit from Pooh and Eeyore in the waiting area today! What a treat for the little ones! 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
92	-1	I live in mobile and went to b'ham to see this dr. Theos for my daughter's birthmark that is on her face. She told us there was nothing that could ever be done and to keep her out of the sun or she would get cancer. She was WRONG!!! She scared us for no reason and we have since found a great doctor in Panama City, who did a wonderful surgery. You can't even tell there was ever a birthmark there. I would never tell anyone to use her or go back there.  	5	4	1	1 	Insurance:Medicaid / Medi-Cal
92	1	My daughter has a hemangioma on her eye lid and has been being treated by Dr. Theos. Her progress has been remarkable. Dr Theos is very busy, and we often have to wait, but I don't feel that's uncommon. She and her staff are very kind and friendly as well.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
92	1	She diagnosed my son quickly and correctly. The two creames she recommended worked wonderfully!  I left her office with the answers I was hoping to get. 	5	5	5	5 	Insurance:Unknown
92	1	Dr. Theos was a life saver for my child.  She is the only Dr. in Birmingham that took the time needed to diagnoise and treat my child.  She is very focused, caring and experienced in her field. I saw my child go from being sucidal to having her life back just because she could not get the proper treatment for her skin condition. Dr. Theos put her on Embrel and followed her closely.  She has always been available and my daughter who is now 20 would not go to anyone else.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
92	-1	This doctor was supposed to do a skin biopsy and and no idea where to take it from. She wanted to take a 1/4 wide about 1/2 inch deep plug out of my baby's bottom while still in diapers. The biopsy was supposed to be non fatty tissue and I had to tell her the proper site was on the arm. She proceeded to take it from there and then put it in the wrong medium rendering it unusable. It was horrible. Then she wanted us to let her try again which we refused. There was no apology or explanation just the callus response of &quot;mistakes sre made&quot;. I called the office and spoke with her nurse who was very apologitic. I told her we wanted an apology and she told us we would never get one from Dr. Theos. The site had healing problem for over a year and at some point will need plastic surgery. The referring doctor said they would not refer anymore patients to her. She also seemed to be distracted by the company of the male resident which was no fault of his own. 	1	1	1	1 	Insurance:Unknown
92	1	Dr. Theos is a pediatric dermatologist. She is very busy, but worked us in to treat a hemangioma on the face. Her staff is always accomodating, and she is very kind. She felt terrible about having to give my daughter injections into her lip. I personally like a Dr. that I feel like cares about treating patients, and how patients are treated. My daughter looks great after her treatment of what could have been disfiguring.  		5	5	5 	Insurance:Blue Cross / Blue Shield
93	1	Dr Thomas Shows a caring attitude.  She took time to go into detail about my condition and I fully understood what my options where.  I would recommend this doctor to anyone.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
93	-1	This doctor is a bully and has a habit of treating her patientI think this docotr is in the worng profession.  She should be in s as if they are severely retarded.  She lacks profdessionalism since she is not respectful towards her patients.  She is interested in collecting as much money from you as she can. Any medical knowledge she might have is negated by her attitude. She is in the wrong profession. She cannot admit patients to any local hospital.   What kind of doctor is she any way&#63; 	4	3	2	2 	Insurance:Blue Cross / Blue Shield
94	1	Dr Teague has also leveled my thyroid for the first time in years. He listens to the concerns patients have about their lab work and works with the patient, he doesn't dictate or scold.  Thanks Dr Teague 	4	4	5	5 	Insurance:Blue Cross / Blue Shield
94	1	Great Doctor.  He has been so helpful to me with all the symptoms of menopause.  However, I will say that I usually have to wait an hour or more to see him.  	5	2	5	5 	Insurance:Blue Cross / Blue Shield
94	1	Dr. Teague is wonderful and really cares about his patients. He has my hormone levels leveled for the first time in my life!! My GYN just wrote it off to age...well, that guy is clueless, but Dr. Teague understands hormones and is the best. I haven't felt this good, ever...Menopause has been a non-issue thanks to Dr. Teague.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
94	1	He truly knows his 'stuff, ' and for that matter, the 'stuff' other MDs should know, too! Punctuality is SURELY not the strong point there.  I think he has forgotten more than most doctors will EVER know ... he diagnosed many of my medical issues that frankly should have been diagnosed by other specialists I'd already seen. I simply wish he were not so hesitant to treat those issues since he diagnosed them, but I understand why he doesn't since they are technically not his specialty.  	4	1	4	5 	Insurance:Blue Cross / Blue Shield
94	-1	My appt was 9:45, I seen him at 12:00. My time is just as important as a doctors. Didnt say much at all, I left there knowing less than when I went in. Staff not helpful.  Waste of time and my insurances money 	2	1	2	2 	Insurance:Blue Cross / Blue Shield
94	1	. I have been under his care since I was 21yrs, he has not steered me wrong yet 	5	5	5	5 	Insurance:United Healthcare
94	1	I have been to many Endocrinologist.  He is the only one that I trust.  He is the best in the state to me.  He listens and spends time with his patients for them to better understand their medical condition. His bed side manner is the best I have ever seen.   Dr.  Teague your the best! 	5	5	5	5 	Insurance:Tricare
95	1	He is amazing!I would recommend this young man to any one.  He is amazingly talented! In one word; phenomenal! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
95	1	This is a very polite, intelligent doctor who cares about his patients. He does everything he can to help his patients and shows them the highest respect of any doctor I have ever been to. I would recommend him to anyone looking for a good, decent, intelligent doctor that does his very best to help his patients.  		3	5	5 	Insurance:Medicare
96	1	Great Doctor...definitely not just another pill pusher like most pain management is.  	5	5	5	5 	Insurance:United Healthcare
96	-1	. find a different doctor - trust me, you don't want your life in his hands 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
96	1	Great Doctor, great staff, I highly recommend him to friends and family, hope to see more doc's like him, great asset to our area.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
96	-1	Dr.T.has no compassion for his patients.I transferred 2 him when I moved here was scheduled to run out of my meds I had been taking 2 years. He wanted 2switch them 2 oxycontin as he said it would work better. Would not listen when I told him I could not afford the medication as it wasnt covered on my insurance. He knows patients in severe pain are at his mercy and wont listen. He treated me like crap after i told him i could not afford 291.00 for a medication because my insurance policy will not pay for it. The nurse was kind enough to write a 2 1/2 day supply while i wait 10 business days for the patient assistance program to process my application. The staff does not return calls. I emailed Dr T and was told never email a long email again. It was 2 paragraphs explaining staff doesnt return calls out of meds the application process. He has email me with any probs on his website yet when you do he tells you to find a dr 2 handle demanding patients like yourself. WOULD NOT TAKE DOG THERE 	 9/7/09	1	1	1	Insurance:Blue Cross / Blue Shield
97	-1	Dr. Toner did not appear concerned about me as a patient, was not attentive, and made some recommendations that would have led to a number of tests that didn't make sense to me.  After getting a second and later, a third opinion, I learned that she did in fact, exercise poor judgement.  Her nursing staff was also very apathetic. 	3	3	1	1 	Insurance:Unknown
97	-1	lack of expearence, with cronic pain. also rx knowledge.  	5	4	2	1 	Insurance:Medicare
97	-1	I felt like she wasn't concerned at all with my illness and wasn't really interested in helping me or hearing about my issues. I felt like she was just trying to hurry me out of the office..just another number, not a patient.  	4	3	1	3 	Insurance:Blue Cross / Blue Shield
98	1	HAVE BEEN GOING TO HER FOR MANY YEARS BUT HAS BECOME TOO BIG.  SHE NEVER HAS ROOM FOR CALL IN APPOINTMENTS!! IF YOU ARE SICK MIGHT AS WELL GO TO PRIMED!  I LOVE TO GO TO DR TOLENTINO WHEN I AM ABLE TO GET IN.  	5	2	4	4 	Insurance:Tricare
98	1	Very knowledgeable and to the point.  Highly recommended! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
