dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
51	0	This Dr. is a joke. We only saw him at the hospital and for the next two years we only got to see nurse Carol. I paid for a doctor and not a nurse. When we were having problems with my daughter's G-Tube, we called and specifically stated we only wanted to see Dr. Baron. His staff argued with us and told us no, that the nurse is just as good as the doctor. I immediately withdrew my child from his care and transferred her GI out-of-state. 	1	4	3	2 	Insurance:Unknown
51	-1	My daughter saw his office for 2 yrs for a g-tube. We saw him the 1st visit after discharge from the hospital. After that we only saw the nurse, Carrol. When we called to schedule an appt to see Dr. Barron & not his nurse, the staff told us, the nurses are just as good as the doctors. Unfortunately, Vegas only has Dr. Baron's office & 1 other pediatric GI. We informed the nurses that Doctors go to med school, & wanted an appt w/the doctor. They refused & we travelled to Seattle for a few months until Dr. Gremse came to Vegas. Needless to say we no longer see Dr. Baron's office. 	2	2	1	1 	Insurance:Unknown
52	1	Awesome doctor. One of the brightest men I have ever met. Forget the pathetic uneducated moron below. 	5	5	5	5 	Insurance:Unknown
52	-1	I am a 35 year old triathlete and went to this doctor for a routine physical. I feel this doctor is a scam artist because he ordered testing and specialist visits that were pointless and extended a single visit into unnecessary multiple visits.  It took three office visits to this doctor and a battery of tests to prove nothing. This doctor went even so far as to propose that I possibly had more serious conditions that are clearly associated with the level of physical fitness that is my norm. All this doctor left me with is a lot of doctor bills and he still refused to sign-off on the physical without charging a form fee. When did signing one's name become a &quot;form&quot;&#63; I went to another doctor and he told me I am in peak physical condition with no limitations.  Don't waste your time or money.  He shouldn't have a license to practice medicine! Perhaps a license for medical scams would be more appropriate.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
52	1	Dr. Banerji is wonderful, shame on anyone who says otherwise. He cares too much about his patients and is very knowledgeable.  	5	5	5	5 	Insurance:Medicare
52	1	Dr. Banerji is the best, the very best. My entire family is with him. The other negative review is disgusting and from a miserable person.  	5	4	5	5 	Insurance:Aetna
52	1	DR. BANERJI IS VERY HELPFUL AND CONCERNED WITH MY HEALTH CARE. HE HAS BEEN TAKING CARE OF ME SEVERAL YEARS AND HAS RESOLVED MANY ISSUES. I AM VERY HAPPY WITH THIS DOCTOR 	5	4	5	5 	Insurance:Unknown
52	1	I've seen Dr. Banerji several times over the past few years and he has spent much time helping me with my health problems. I've been to other docs before him and continued to suffer with none of them able to figure out my problem. I've never felt better since being under his care and would recommend him to anyone looking for a very knowlegdeable and caring doctor.  	4	4	5	5 	Insurance:United Healthcare
52	-1	Got very upset with me because even though I was currently under the almost constant care of 8 different specialists, (who he had chosen when I was hospitalized and underwent emergency surgery), he insisted I needed to come to him for general check-ups (blood pressure, pulse, heart beat, etc.)even though those were being tested over and over by all the other doctors. His complaint was that HE was not making any money any longer from me as a patient! That was totally out of line, greedy and dishonest. I stopped seeing him or having him as my primary physician. He is also not very knowledgeable. He put me on several lung medications which all the other doctors said I had absolutely no need of taking! 	4	4	2	1 	Insurance:Unknown
53	-1	I would just like to say that I'm very disappointed in Dr. Barney. I did not have the opportunity to see her, because I never made it past her voice mail. I don't mind that she uses the voice mail to take appointment requests. My issue is that in her message she says, &quot;if I don't call you back, it may mean that I'm not accepting new patients.&quot; Indeed, she has not called me back after several days. In your line of work, ignoring someone's plea for help can be life or death. I'm no longer in need of your services, nor would I have used them, because it seems to me that if you don't care about me now, how can I expect you to care when I'm talking to you. I've found a practice who actually wants to make appointments and help me. Thanks for absolutely nothing. 	1	1	1	1 	Insurance:Unknown
54	-1	I had a c3-c4(neck)fusion. Bermans said I had fibromyalgia (I don't) he said I had a drug problem (I don't.  I told him 10 months ago that my fusion slipped, he said it was just the muscle sliding over the fusion. So he did Trigger Point Injections (they worked until last November), I had an epidural, no effect. Guess what...I'm am scheduled for surgery in less than 2 weeks to do a fusion to c5 and connect to c3-c4 and put them back where they belong, cuz THEY SLIPPED.  I tried over and over to switch from this 'doctor'but the insurance wouldn't let me and if I need pain management after this next surgery they say I have to go to him again.  If you see someone running down the street wearing a neck brace screaming...it me.To be fair, I went to his office one day and was in great pain, frustrated and scared from not getting any answers,I went off on him,he immediately left the room and told his staff he&quot;wasn't going back in, she's crazy.&quot; He wrote a prescription for Cymbalta. Happy pills 	3	4	1	1 	Insurance:Workers Comp
54	1	Dr. Berman and his staff have been nothing back great in taking care of my mother. I don't know where she would be without them. They are very personable and very caring. I would reccomend them to anyone who has chronic pain.  	5	4	5	5 	Insurance:AARP
54	1	Very intelligent.Understands alot when it comes to pain management. He understands ,and help you get back on your feet when YOU are willing to do that... Thanks Dr. Berman for taking great care of me.............. It's really nice that some one care enough to help you want to get back where at least I can function better... 	4	2	4	5 	Insurance:Unknown
54	1	He is great! Has been my doctor for around 7 years now.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
54	-1	I was surprised to read the other peoples remarks and find this. &quot;He basically excused himself for being hyper and to talk to our psycologist about him&quot; He told my wife and myself the same thing must be his best line. We both found he interupted was rude hurried listened to my wife and not me was assumptive and just plain cocky. I went for a pump and had to get joint injections trigerpoint injections  psycologist and physical therapy. I had 5 big black spots and hurt worse. I then was told it was the medication and just stop it and you will be better. Here is a quote from another Dr &quot;Only an ignorant or biased practitioner will even suggest you stop your medication for surgery or an intervention turn and run from anyone who may suggest this&quot;. I was in the hospital for nearly 2 years and have had 23 surgeries and he might have known this if he just listened.I wish I would have went here before I went to him. I will turn and run now.. M 	1	2	1	1 	Insurance:Workers Comp
54	-1	I was refered to Dr. Berman for a DCS stimulator box. On my first appointment he wrote me meds that were stronger then I had ever had before and told me he had a great program for me that was 5 days a week of intense physical threapy for 5 weeks. Strenous exersices, over stretching for too long. After 5 weeks I was discharged with a weight limit of 12 pounds and never picked up more then 5 pounds. Made a follow up visit for continuing pain and bringing up fibromayalgia because it matched all my symptons. I was crying with my wife in the office and he told me this was as good as I was going to get and refused to see me anymore. I soon after saw a ruematolgist and was diganosed with fibromayalgia. I recived my medical records from him and he said I was yelling and slamming my fists and threatening staff. All I was doing was crying and begging for help( my wife was there and witnessed the whole thing)If there was a way to shut this guy down I would. I wouldn't even send my worst enemy here 	1	1	1	1 	Insurance:Workers Comp
54	1	Only Dr. in N. Nevada who can diagnose and treat fibromalgia pain. Excellent nurses, P.A.s and staff! 	5	5	5	5 	Insurance:Unknown
54	1	My husband had been dismissed by every other doc he'dbeen sent to by workers comp. Dr. Berman was the first to care and treat him like a person not a disease. He has helped and shows ture compassion.   His office managemen/staff definately needs improvement 	2	2	4	4 	Insurance:Workers Comp
54	-1	Diagnosed me before he even gave me the physical exam based off the referring doctor's report. Gave me a 5 minute physical exam. Said my pain was caused by mental problems/anxiety, & Post Traumatic Stress Disorder (PTSD) but wrote &quot;fibromyalgia&quot; on my discharge slip. Didn't do the specific fibromyalgia tests. Was only in w/me 15 minutes but charged my insurance for an hour ($600). Looked where I worked & asked me if I was in there to test him (apparently my employer previously sued him for med mal & I didn't know it). As he dictated his reporte he nodded his head at me at did the thumbs up finger trying to get me to nod my head in agreement.  He was rude, hurried, did not listen, assumptive, etc. He is not a doctor that listens to his patients. Because of the referring MD, & him I did not go get another opinion for over a year which cost me a great deal since I had a very bad nerve problem wich if dx'd in time could have been cured but now I'm in stage 2, may not be curable now. 	 12/28/07	3	4	1	Insurance:Unknown
54	-1	He is supposed to be a pain specialist and did not chose to listen to me, his patient, was rude, interupted my husband & myself as we explained the headache would not go away. He basically excused himself for being hyper and to talk to our psycologist about him and he had already taken ten minuites of his time for this visit. I went in for trigger points to help ease my muscle spasms and he had no interest in helping me recover from this flare up. My husband first asked him if he was interested in treating me and my fibromyalgia. This is when he became defensive, no bedside manner, never had been and we stayed with him for almost a year. He did a radio frquency burn on my left side of the neck and two facet proceedures, administed meds and was also not only a disciplinarian about how to manage myself with my pain, but also with the medicines. I found much better care now and really would not recommend him to anyone in pain, not even a dog.  		1	1	1 	Insurance:United Healthcare
55	1	The entire staff is very nice and helpful, from the moment you walk in they acknowledge you and treat you as if they know you. Dr Barber is very thorough and and has great bedside manners.  	5	4	5	5 	Insurance:United Healthcare
56	0	 	3	4	1	4 	Insurance:Unknown
57	1	 	5	5	5	5 	Insurance:Unknown
58	-1	 	1	1	1	1 	Insurance:Unknown
59	1	I love Dr. B!! I picked him as a &quot;fluke&quot; when I moved to LV and I'm so glad I did. He has been the best OB I've ever had. I started seeing him as a regular GYN at first. He was always very considerate and listened to my concerns, especially in regards to my past medical history and my troubles with adenomyosis. When I became pregnant again (surprise!) I was glad I already had a good dr. He addressed my concerns and offered advice and opinions for treatment when complications arose. He hasn't ever forced an issue when I disagree with him and has always treated me with kindness and respect. He has a great sense of humor that puts me and my husband at ease and he never rushes through appointments. Unfortunately he will be out of town when I deliver this baby (sob!) but I hear his associate Dr. Spoon is also fantastic. 	4	5	5	5 	Insurance:Unknown
59	1	My boyfriend and i looked for a little for a good doctor while i was pregnant. when we found Dr. Bartholomew it was a perfect match. He was extremely knowledgable, he truly cares, and when your in his care he makes you feel as if your his only patient. His great sense of humor was a plus bc he made you feel at ease. We love Dr. Bartholomew. 	5	5	5	5 	Insurance:Unknown
59	0	This office doesn not call you back.  I had a serious problem and one month later, no one has called me back yet! 	1	5	1	4 	Insurance:Unknown
59	1	Dr Bart is truly the BEST OBGYN I ever had. He is gentle and patient, answers any questions you might have. My first (and only one so far) pregnancy was a piece of cake thanks to him. Does not push his own opinions on you and let you decide how you want things to flow. THE VERY BEST!!!! 	5	4	5	5 	Insurance:Unknown
59	1	I have been going to Dr Bartholomew for 3 years and he has always been very helpful.  Together we decided what the best option was for me.  I feel better than I have in years.  	4	5	5	4 	Insurance:Blue Cross / Blue Shield
59	-1	Brushes off concerns as to worrisome or silly.   Doesn't care or accommodate additional out pocket cost for patient as long as he gets paid for the pregnancy (babies born at end of year two different deductible for 1 hospital stay due to two different years) 	4	4	2	2 	Insurance:United Healthcare
59	1	I absolutely love Dr. Bart!  If you go early in the morning, I'm always in and out of there in 30-45 minutes...much quicker than most doctors.  He's very interested in my own personal care and has a great bedside manner.  In response to the other comment, when I went through my first pregnancy and had to call on a weekend due to abdominal pain, Dr. Bart himself called me back in about 10 minutes and it was very helpful.   I have recommended him to several friends and would recommend him to anybody! 	5	4	5	5 	Insurance:Anthem
59	1	His office is ALWAYS backed up to high heaven, but he's a pleasant guy. He doesn't force his patients to do things &quot;his way&quot;. But, as the other comment says, they don't call you back in a timely fashion unless it is an emergency. 		2	4	4 	Insurance:Unknown
59	1	Neither Bartholomew nor his nurse return phone calls.  		3	2	5 	Insurance:Medicaid / Medi-Cal
60	-1	 	1	1	1	1 	Insurance:Unknown
60	1	Dr. Beajow is amazing and I am so greatful to have found him to care for myself and my grandfather. I have never encountered a doctor who is so friendly, patient and knowledgable. I highly recommend Dr. Beajow. 	5	5	5	5 	Insurance:Unknown
60	-1	no bedside manner! rude nurse. rude staff. too much going on in the office with med students everywhere. i will not be returning.  	1	1	1	1 	Insurance:Humana
60	1	he is a new doctor for me. i am very lucky that dr portz sent me to him . he reminds me of my first pcd. kind respectful,knowledgable,and not afraid to value your opion. love him.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
60	1	Dr. Beajow is a very competent, thorough physician.   I have been a patient of his for 8 years, and have been very pleased with the level of care he provides.  He is on top of current research.  Dr. Beajow very much wants to be a &quot;gatekeeper&quot; for his patients' medical care.   He always requests records from other Specialists that I see to make sure he has current information on my health status at all times.  In many ways he is like an old-fashioned family doctor, because he likes to know about his patients' families and what is going on in their lives.   My husband, sons, father and sisters also are patients, and I have referred many friends and colleagues, all of whom have been very satisfied with his practice.   Even though he is no longer a provider for my insurance, I have continued to see Dr. Beajow and he was kind enough to give me a special cash rate.   In addition, every Specialist he has referred me or my family and friends to, has been top-rate, like Dr. Beajow himself. 	4	5	5	5 	Insurance:Unknown
60	1	Dr. Beajow is always friendly &amp; approachable.  Never feel like I'm hurried when I'm in his office. Always takes time to discuss any question I have. I know my doctor sincerely cares about me &amp; my health.  Most important though is the fact that I always feel like I'm in good hands because I know he knows what he is doing. 	5	5	5	5 	Insurance:Unknown
60	1	Dr. Beajow has been my doctor for years and I have recommended him to friends and family.  I cannot say enough good about him and his care.  He is compassionate, takes his time addressing my concerns and very knowledgeable.  He is an example of what a good doctor should be.  There has never been a time I needed him that he was not there for me.  	4	5	5	5 	Insurance:CIGNA
60	1	Dr.Beajow has been our family Dr. for a minimum of 16 years.  My husbands health is very poor to say the least.  Many times Dr. Beajow has spent endless hours taking care of him.  He has studied, called other Dr.'s for consultation and kept him up and going.  I suppose one of the things that makes him such an excellent Dr. would be he actually cares about the person as a whole not just another patient.  I have referred many people to Dr. Beajow and they have all said the same thing.  He's absolutely the most intelligent, caring and considerate Dr. this valley, or anyplace else, has to offer.  I know he is the Dr. that has been used by God to keep my husband alive more than once.  I cannot recommend him highly enough. 	5	5	5	5 	Insurance:Unknown
60	1	Dr. Beajow has been my PCP for over 7 years now and even though I have moved 70 miles from his office I will not leave his care. He is thorough and caring and understanding to the needs of his patients. He cares for you as a person first and your care is his priority. He is an awesome guy. I don't think I could find a better doctor for my many physical needs. Go see him, he'll take good care of you.  	5	5	5	5 	Insurance:Medicaid / Medi-Cal
60	1	awesome dr. would recommend to anyone i know that is in need of a great dr.  definity best in town! 	5	5	5	5 	Insurance:CIGNA
60	1	Dr. Beajow has been my father's PCP for 14 years.  If you are fortunate enough to fall under his care you will truly experience a first-rate physician.  My father is now 92 years old and if it weren't for Dr. Beajow he would not be alive today.  	5	5	5	5 	Insurance:Medicare
60	1	Dr. Beajow is a great dr. He always listens to any concerns you have and is very committed to his work. He does not rush you through your appointments and is legitimately concerned for your health. I have been seening Dr. Beajow for about 2 years now and am very pleased witht he service I receive from him. He wants to work with you and talks to you like a person and not based on your insurance reimburements. 	4	5	5	5 	Insurance:Unknown
60	1	Several years ago, as a then director of a refugee resettlement agency, I accompanied several female Bosnian war survivors to Dr. Beajow for various medical needs. Some hadn't seen a doctor in years, or bore physical and psychological scars from the atrocities they'd endured. He treated ea with deep compassion and dignity...one incident with an older Croatian woman--he was extremely mindful of her modesty even while providing her with a through exam. 	5	5	5	5 	Insurance:Unknown
60	1	This is the kind of doctor everyone wants. He knows his stuff and explains it so you can understand it too. He doesn't keep you waiting either. He is thorough and spends quality time with you. Respectable, respectful, and compassionate. Simply the BEST. 		5	5	5 	Insurance:Unknown
60	1	He is a great Dr. & has a lot of patience, he's very kind & pleasant! He even has a sense of humor.  		5	5	5 	Insurance:United Healthcare
60	1	Worderfully knowledgable, not afraid to refer, honest. 		5	5	5 	Insurance:Unknown
60	1	One of the most informed and compasionate doctors I have ever met.  		5	5	5 	Insurance:United Healthcare
61	-1	He tried to make dentures, and they never fit properly.  Went in the clinic 9 times from Jul,2009 to Mar. 2010. I asked for a refund and he refused. I don't believe he is a dentist, and he never gave his real name.  A staff member told me his name was Benafir. He kept repeating that he has been practicing dentistry for 25 years, and he knows what he is doing.  He does not know what he is doing,  I have been wearing dentures since 1975, and I know how  they should look and fit.  He refused to refund my money so that I can hire another dentist.  My gums are sore and bruised, and he told me to put salt on the sore sponts.  I strongly question his training and qualifications. 	1	1	1	1 	Insurance:Unknown
62	1	excellent dentist!!! Great skills 		5	5	5 	Insurance:Unknown
63	1	Family Care Chiropractic is a wonderful caring, and friendly chiropractic office.  From the moment you walk through the door, until your treatment is complete, you feel like an individual whose care and wellbeing is of the utmost importance.  I have never felt like “one of the herd.”  From the warm welcome from the receptionist, Chelsea, to the professional care of Dr. Bennett, your visit will not disappoint.  	5	5	5	5 	Insurance:Assurant
63	1	I am so fortunate to have found Family Care Chiropractic and Dr. Lisa Bennett.  The atmosphere is relaxing; the staff is friendly and accommodating.  My first visit was in April of 2007; Dr. Bennett was caring, genuine and professional.  She provided me with a wealth of knowledge regarding the issues I was experiencing with my hip and back.  My treatment was complete within the next few weeks; however I continue to come for adjustments each month as it benefits my overall health.   I highly recommend Family Care Chiropractic! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
63	1	Highly recommend!!!  I went to Dr. Bennett with a very painful strained back. She did not over treat with expensive tests.  After 3 treatments, I felt much better and was back to normal in about 10 treatments.  I will be returning once a month for an adjustment now.  Her support staff is excellent.  Her office offers reasonably priced massage therapy.  She is always on time.  I've never waited unless I arrived early.  Her bedside manner is wonderful.  She is exceptionally caring and truly enjoys helping people feel better.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
64	1	She really seems to love kids. If you have special needs go elsewhere. If your kids is healthy she is great. 	2	4	4	4 	Insurance:Unknown
65	1	Dr. Barry is probably the best family doctor in Las Vegas. I recommend her to everyone! She is the most caring and loving person. She really knows what she's doing and has treated me very well. Every time I have been sick, she has cured me. She is by far the best and the most compassionate person I have ever met. 	5	5	5	5 	Insurance:Unknown
65	1	I have been going to Dr Barry for the past 10 years.  Yvonne has treated myself, my wife and my children with compassion and great care. She is the true definition of a FAMILY doctor.  She will go the extra mile for her patients.  I recommend her to all of our friends every chance I get.  	5	4	5	5 	Insurance:CIGNA
65	-1	This was the worst trip I have ever experienced with a Dr..She arrived late.Was rude, interrupted me everytime she asked a question as I was trying to answer them.She is ignorant and does not have a clue with what she is saying.Complained throughout the entire visit about my attitude and yet she was the one who was attacking me.Did NOT listen to anything I was saying and called me fat,I weigh in at 128.LOL.She acted very catty and unprofessional in my opinion.I will not return,she will get paid for this visit, but lost out on the rest of my family ever returning.You do the math. Enter at your own risk! 	4	1	1	1 	Insurance:United Healthcare
65	1	Dr. Yvonne has been my PCP since 2006. She is fantastic. She always listens and MAKES me listen even when I don't want to hear what she's saying. She is also very compassionate and skilled. I have had many problems since moving to NV in '06, particularly respiratory. She has been on point with every diagnosis and treatment. Dr B is a free spirit, so if you are looking for a staunch white coat 'speak medicalese' doctor, Yvonne is not the one for you. I am simply so thankful for her and her TRUE caring nature.  	5	5	5	5 	Insurance:CIGNA
65	1	I went to Dr. Barry for the first time.  She listened to my problems, told me my diagnosis and gave me confidence that my medical problems could be dealt with.  She made me feel that we were a team. The office scheduled my tests and emailed me what to do and when to come in once the results were received.  They even faxed over my blood work in a timely manner.  My specialist had the results for my appointment with him the same day that the results came in.  I feel very good about my decision to have Dr. Barry as my primary doctor. 	5	5	5	5 	Insurance:Unknown
65	-1	I went to Ms. Yvonne Barry for botox injections along with other cosmetic procedures. THE RESULTS WERE A NIGHTMARE! BEWARE FOLKS! I paid cash for the procedure upfront. In my opinion, this lady should not be practing because of the results I have had. I have had fevers, infections, and uneveness over my entire face! &quot;NOT WHAT I EXPECTED!&quot; As for attentiveness to my problem, she has about the feelings for people as a stump. In otherwords, she really didn't care and was just in and out not answering my questions. She was more interested in getting to the next patient. As for how punctual she is, well, I waited over an hour past my appointment just to get in to see her. If you are considering using her please think twice. Thanks, D. 	 3/26/07		1	1	Insurance:Unknown
65	-1	Dr. showed no understanding of my problem. rushed me through very quickly. would not return. will return to internist next time.  	 3/23/07		1	1	Insurance:Medicaid / Medi-Cal
65	1	Dr. Barry is a true family doctor: understanding, warm and listening to patient's complaints. She is very carefull with her assessment, medications and consultations. She has great education including a PhD. Her 'bedside' manners are very good. 		4	5	5 	Insurance:Unknown
65	1	When I was very sick,she was there. She was on target with her diag. We knew it would be a long haul,but she Did it. I Haven't been sick like that again. She's the Best in my book!!! 		4	5	5 	Insurance:Unknown
65	1	She is the greatest. she really helped me. 		5	5	5 	Insurance:Unknown
65	1	SHE IS THE BEST DOCTOR EVER! she is so caring and helpful. She is very smart and is VERY good at her job.......I LOVE HER! 		5	5	5 	Insurance:Unknown
65	1	She is more than a doctor. She is caring human being that loves to help people. Thank you for a wonderful doctor and friend. 		5	5	5 	Insurance:Unknown
66	1	Very nice and cordial.  	4	5	4	5 	Insurance:Blue Cross / Blue Shield
67	1	Good Family doctor I goto for Asthma. 		5	5	5 	Insurance:Unknown
68	1	Very caring person and doesn't just hand out prescriptions.Looks for the cause of problem. Best doc I've ever had.  	4	4	5	5 	Insurance:CIGNA
68	1	Competent, caring, takes time to listen and give appropriate diagnosis and specialist referrrals. He referred me for CT scan and found my thyroid cancer. 1 yr after surgery - doing very well. I'm 60yr old male. Will refer definitely to other patients. 	5	4	5	5 	Insurance:Unknown
68	1	During my visit I felt that I was treated very well.I would absolutely recommend this doctor to my family and friends.  I felt this visit was an amazing success!Overall I would rate this visit : outstanding! 		4	5	4 	Insurance:Unknown
69	1	I think Dr Batlan is very careing, knowledgebale, does treat evryone with respect and dignity. When necessary he will go above &amp; beyond the scope of his obligation and stay with you throughout the problem. At your appt with him he already knows what the issues are and has a tentative plan of action before a pt walks in the door. This done on his own time after everyone leaves for the day. Dr Batlan especially cares for his pt If you have to wait its because of some emergency that has delayed his work. When I found out that he treats his pts as personal as he can the treatment the pt gets would be the treatment he would give to his own mother or father. In my opinion He is a super knowledgeable a person that is truly dedicated to his profession. The staff are as truly dedicated respectful, truthful and always willing to lend a hand. The staff has to deal more closely with the insurance companies. Don't blame them they have walked in our shoes &amp; they have family also.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
69	-1	Very unprofessional and arrogant staff. Dr. Batlan has very condisending attitude about him, it's all about how well trained he is barely allows you to tell you about your problem but he can sure fix it because of how good he is. Save yourself time and money and find a different doctor 	1	1	1	1 	Insurance:Unknown
69	1	The BEST pain management doctor I have seen over the course of 10 years with a bad back problem. Very knowledgeable and helpful. Has worked very hard to make me feel better. My comfort and quality of life has improved beyond words since he started treating me. Spends as much time as needed with me at every appt. I would recommend Dr. Batlan to anybody.  	5	5	5	5 	Insurance:Aetna
69	-1	Worst doctor I have ever been to. Avoid at all costs. You are better off living with pain than seeing this incompetent,rude,ruthless character. He flaunts his credentials then does not give you the time to explain your pain. Told me the annular tear required immediate pain injections. Charged me 46k and the injections increased the pain. Then had the nerve to give me 30 5mg oxycodone and told me to see him in 30 days. He also falsified my records saying I had a 55% improvement in pain from the injections.See www.vitals.com for more bad news about this &quot;doctor&quot;.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
69	-1	He gave me a lumbar epidural before checking to see whether I was numb.  He kept billing me after my double insurance had paid the negotiated amount.  When I asked why, I was told that his records were a mess and they wanted to see if they could get me to pay the full amount.  	1	1	1	1 	Insurance:Aetna
70	1	. Very Knowledgable with his practice 	5	5	5	5 	Insurance:Workers Comp
71	1	Daughter and I see Katy.   She's great and always mindful of our financial situation.  Love the Persian music she plays. 	5	5	5	5 	Insurance:Unknown
72	1	I've been going to Dr Alex and his wife, Darlene, for 15 years. While they certainly are chiropractors, they offer more than that. I use Dr Alex as my family practitioner. He is extremely knowledgable in nutrition &amp; Eastern practices. I've referred 'hopeless' &amp; 'untreatable' friends to him for years, &amp; have seen him get results when no one else could. They keep an office that is not new or shiny, but it's paid for &amp; they pass that savings on to patients. They target people with no insurance. For $40 you get all of your 15 minutes. Both are extremely sincere and caring, real people who actually care about their patients. I used immune support for years from them, until I could get the structural defect causing a chronic bone infection surgically fixed; I do not think I would have survived the years it took to get a diagnosis &amp; surgery without their help. I am very grateful to them 	5	5	5	5 	Insurance:Unknown
73	1	I wont go to anyone else.  Dr B is the best. My whole family goes to him since I started going to him.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
73	1	Dr. B. is very friendly and knowledgeable.  He did a good job of explaining everything to me and going over all my lab results.  It always seems like he has a different nurse though, and it would be nice if his staff was more consistent.  I would definitely recommend Dr B. to any one.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
74	-1	Dr. Benes is a PA and charges insurance outrages amounts for procedures that were not completed fully.  	1	1	1	1 	Insurance:Anthem
74	1	Awesome visit.  She and her nurse Rosalie were very helpful and understanding.  	5	5	5	5 	Insurance:CIGNA
74	1	I have gone to this PA for several years at the Bus. Park address and find her to be knowledgeable and very informative.  Easy to talk to.  Would recommend her. 	3	4	5	5 	Insurance:Unknown
74	1	She is very concerned and goes the extra mile to find out the info to help solve problems.  Considerate and listens to your concerns.  Great followup.  The best have referred her to several friends and family members. They all like her alot and come away with good knowledge. 	5	5	5	5 	Insurance:Unknown
74	1	This doctor is very helpfull and does take the time to help you, she gave me free medication and a free next visit. it doesn't get better than that. 	3	4	5	5 	Insurance:Unknown
74	-1	Despite the fact that I read 2 negative reviews on this Dr. before going to the apt., I still decided to go being she was in my insurance plan and close to work. However, I walked out of the Pecos office upon arrival. Why would I want to take my clothes off for a full body skin exam in a dirty office&#63; The waiting room chairs were filthy, splash stains on the old dingy wallpaper and the overall appearance of the office was just distracting to me. I couldn't even stay to meet the doctor, because I tend to doubt physicians that don't keep a very clean office adn I don't think I'm alone on that. At least get a cleaning crew to scrub the wall paper. I can't take anyone in that office seriously and perhaps any of the physicians in that office should realize that many people will judge a physician's success based on their office. It doesn't have to be high tech, but i do prefer clean. 	1	2	2	2 	Insurance:Unknown
74	-1	This doctor is ver rushed and does not seem to care about her patients. She only spent three minutes with me and seemed more concerned about going home for the day instead of doing her job. I do not recommend this doctor! 	2	3	1	1 	Insurance:Unknown
74	-1	I would not recommend anyone to this physician.  		2	1	1 	Insurance:HealthPartners
75	1	excellent 	5	5	5	5 	Insurance:Unknown
76	0	I went into seeing him after being at the hospital for possible cysts, the hospital said it was very important to be checked out by my doctor.  Anyways when i got there i felt like the whole thing was being blown off he told me it's probably nothing and didn't do anything about, didn't give me anything for pain what's so ever even though my pain was as bad as contractions 	5	3	2	3 	Insurance:Blue Cross / Blue Shield
76	1	wonderful man! truly caring. he always made me feel at ease. his staff is great too!! 	4	4	5	5 	Insurance:Unknown
76	1	He is a very conscientous doctor. He made it a point to call me after my 6 week checkup to make sure my post partum depression was gone. I never asked him to call, he just did. Very nice.....and so is his staff.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
77	1	I first saw Dr Banker after being diagnosed with hepatitis C , over the course of my year long treatment I was overwhelmed by the kindness and gentle nature of Dr Banker. Not only were all my questions answered, he explained my treatment, side effects and condition in a way I understood.  I wish he could clone himself for my family doctor. I highly recommend him. The office staff is friendly but the wait can be long. You can not go wrong with Dr Banker. 	5	4	5	5 	Insurance:Unknown
77	1	Long wait in his office.  Staff is nice though.  doctor is excellent.  Always takes time with me and answers my questions.  Office is difficult to get through to sometimes, but the doc is worth the wait 	4	3	5	5 	Insurance:Unknown
77	1	Great doc.  Staff a little slow but you will be treated like a human being and he will take time to answer questions. 	3	3	5	5 	Insurance:Unknown
77	1	This office is VERY busy, so one may have to wait a while, like 45 minutes. But, this speaks nothing to Dr. Banker's professionalism, knowledge, and work ethic. This man is an awesome GI doctor. I sent my husband to him when another MD did not take action quickly enough. Dr. Banker got on the case, and away we went. My husband was VERY impressed, which says a lot. He is a great doctor, always friendly, and takes time to explain things, no matter how busy he is. I highly recommend this guy. 	 5/2/07		3	5	Insurance:Unknown
78	1	Amazing doctor. Always on time. Always nice. Answers all questions. Got me through a rough time with not being able to walk and surgery. Highly recommend him. 	5	5	5	5 	Insurance:Unknown
78	1	Dr. Biesinger is one of the best doctors I have ever met.  He always shakes hands with you when entering and leaving the room.  Extremely cordial and very, very professional.  I feel he is extremely competent.  Would highly recommend him to anyone.  Has done one surgery on me and will do another this year.  I trust him explicitly.  Even when he's running behind schedule he never rushes with me; takes plenty of time to answer all questions.  All doctors should be as kind and caring as he is.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
78	1	when you think of podiatry, you think of some weirdo with a foot fetish. i can't tell you if dr. biesinger has a foot fetish or not, but what i can tell you is that he knows what he's doing; he's pleasant and knowledgable; he's quick with procedures that are not very pleasant. he's also very good at explaining what he's doing and why he's doing it. i would highly recommend him to anyone. 		5	5	5 	Insurance:Unknown
