dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
90	-1	I waited for 45 minutes in waiting room, then almost 2 hours in a room for the doctor to come in, i was already short of breath so when he finally came in i tried to not let my wait time get in the way of my health problems, but he spoke about 2 sentences then left the room after only five minutes, sending me off for tons of tests and xrays without explaining anything.  I refused to have the test done until he explaned why i needed them and so he told me to make another appointment with him!!!  no way am i going back.  	3	1	1	2 	Insurance:Blue Cross / Blue Shield
90	1	Very knowledeable. Ran many tests and got to the bottom of my problems when other doctors could not. I would def. reccomend 		4	4	5 	Insurance:Unknown
91	1	I just had a breast augmentation and although the recovering process is painful and is taking a little longer than I thought, overall I'm happy with my results (only 9 days post op) Dr Sexton is very professional and like others have mentioned, he is very straightforward and to the point...tells it like it is. He is not super friendly, but rather professional and definately knows what hes doing. After my first consulation I had no questions because he went over anything/everything I needed to know. I definitely recommend him! This was my first surgery ever and he made me feel comfortable and I trusted that he would give me the results I wanted. 	5	5	4	5 	Insurance:Unknown
91	1	Had a tummy tuck and face lift done at the same time.  It was a lot of surgery and a lot of recovery! I am pleased with everything!  Very professional and the off staff is wonderful! 	5	5	5	5 	Insurance:Unknown
91	1	Had a liposuction procedure done by Dr. Sexton.  He did a wonderul job with my surgery.  He operates at Parkridge in Irmo which is an exceptional facility.  He is very &quot;to the point&quot; and is honest about results/expectations.  He is also very professional.  Most importantly, I felt safe throughout the course of my treatment from him and never felt he was taking any unnecessary risks.  If I were to get plastic surgery again (and I don't plan on it!) he would be my choice. 	5	5	5	5 	Insurance:Unknown
91	-1	I would NEVER recommend this doctor to anyone. I will have to have reconstructive surgery to fix the damage he has done. He kicked my family out of his office after cussing at us and calling us stupid.  Because of his negligence I ended up with a staph infection! 	4	2	1	1 	Insurance:Blue Cross / Blue Shield
91	1	I would definitely recommend this practice! I have now had a tummy tuck and breast augmentation preformed... Which I did wonderful afterwards thanks to dr. Sexton and his staff. The results were wonderful. I had very little down time. I am a mother of three and had no help after three days with my children and did fine. Katherine and Nancy are great. Very personable, they always give friendly appointment reminders and are very understanding the time I had to reschedule. If I had any questions or concerns they were quick to get me in with Dr. Sexton. He is a wonderful doctor. I Have never felt rushed. He has always been straight forward.... Tells ya like it is and doesn't sugar coat things. Very professional. And I love that. When it comes to your body and health you don't need a doctor feeding you a line of bull just to make money. Anyways :) very happy here! 	5	5	5	5 	Insurance:Unknown
91	1	I too had an tummy tuck performed on 12/20/10 and my experience through out the entire time has been nothing less than exceptional! I am extremely happy with the outcome, I am on my 7 day post-op, minor bruising, pain medication was sufficient(no issues), and I am seeing him this week to remove the drain.  He is completely thorough in the explanation of the procedure, willing to ask ANY questions that I had, staff was very pleasant, and I will recommend him to anyone for cosmetic procedures! I plan on coming back for a breast augmentation later next year. I already had confiednece with him by what I have been informed of him from three other personal friends that have been happy patients from him as well! I am very thorough on the selection process of anything done surgically. Unsure of the prior review from above, but my recovery has been great, only days of pain I had honestly were the first 3, but I am a mother of twins as well so my pain tolerance may be greater than average:) 	5	5	5	5 	Insurance:Unknown
91	1	Dr. Sexton is such a wonderful Plastic Surgeon. On my first consult he spent almost 2 hours answering questions and showing pictures. Dr. Sexton went over all the information in detail. His work speaks for itself. He pays attention to the smallest details. He never made unrealistic promises. I always felt my overall happiness was his main concern. When I told him my wants he gave me his professional input. He was never pushy or rude. I felt comfortable, and never was made to feel silly or insignificant.  His staff is very nice, professional, and treats you like family. They make you feel as if you are their only patient. If I had a need or question it was answered immediately. I will never go anywhere else. Because of his thorough care instructions and surgery techniques I had no pain. Dr. Sexton is a wonderful, intelligent and professional Plastic Surgeon and the outcome is truly a work of art. 	5	5	5	5 	Insurance:Unknown
91	1	Dr.Sexton is great. He performed my breast augmentation, with great results. Dr.Sexton has made me feel comfortable with each visit to the office,(the staff is great too.)I can't wait for him to perform my next procedure. I would never consider another surgeon. 	5	5	5	5 	Insurance:Unknown
91	1	Dr. Sexton scheduled me for a 1 hr initial appointment and ended up spending 2 hrs to answer all my quesitons and make me feel comfortable about my surgery decision. He and his staff were VERY accomodating and friendly. The whole process was so smooth and I couldnt have asked for anything more. I am so happy with the outcome of my surgery. The cost was well below those of his competitors and I cant imagine going to anyone else now for anything. Thank you so much Dr. Sexton! You are first rate! I'd rather go see him than ANY so called Hollywood Doctor - and probably with better results! Thank you! 	5	5	5	5 	Insurance:Unknown
91	1	Dr. Sexton has performed two surgeries on me and has done an excellent job on both. He is completely dedicated and I highly recommend him. 	5	5	5	5 	Insurance:Unknown
91	1	Knowledgeable surgeon with great bedside manner. Office staff friendly and professional. Excellent prices. Thorough post-op care. 	5	5	5	5 	Insurance:Unknown
91	1	I would totally recommend him because he answered all of my questions and he even beats competitors prices!! Can't get any better than that 		5	5	5 	Insurance:Unknown
92	1	Dr Shannon takes time to talk to his patients, tells them what he knows and makes sound recommendations.  I would go back to him without hesitation 	5	5	5	5 	Insurance:Workers Comp
93	-1	Extremely long waits and rushed visits. Dr. Saito does not treat most patients with respect. I was forced to use this BJU clinic as a student/employee and was repeatedly misdiagnosed. Her philosophy was always just take some ibuprofen. She never cared about finding the solution to my health problems. 	1	1	1	1 	Insurance:Unknown
93	1	If she is running late, it is a good sign that she is being thorough with her patients, like I want her to be with me also.  	4	5	5	5 	Insurance:United Healthcare
93	-1	Very long wait. I went to her for years. She knew I had a problem but just gave me medicine and never diagnosed me with anything. My problem got worse and she finally sent me to a specialist who diagnosed me. Will never go back to her. She doesn't seem to really know much about medicine or she would have sent me to a specialist years ago.  	3	1	2	2 	Insurance:Blue Cross / Blue Shield
93	-1	Very behind in her medical knowledge - acts as the gatekeeper for keeping BJU's medical costs down. Refuses to send you to a specialist when she doesn't have a clue. She would rather give you drugs, than fix the problems. Also extremely hard to get anyone on the phone and you get the run around.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
93	1	Dr. Saito has been my physician since 1981, and I trust her with my life! She is always friendly and helpful, she knows what she's doing, and best of all, she will cut to the chase while at the same time being comforting and reassuring. She's the best.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
93	1	Dr. Saito was helpful and friendly. I had to wait quite a while to see her but she was worth the wait. I've only had one visit but she seems like a reliable person.  	3	3	4	5 	Insurance:Blue Cross / Blue Shield
93	1	Dr. Saito is a terrific doctor!  It is obvious she cares for her patients and has been a tremendous help to our family the past 16 years she has been our doctor. 	5	5	5	5 	Insurance:Unknown
93	1	She's never on time but I feel very comfortable with her. She's very knowledgable and helpful.  	5	2	5	4 	Insurance:United Healthcare
93	1	She is very helpful and really listens to you.  	5	4	5	5 	Insurance:Tricare
93	1	 	5	4	5	5 	Insurance:Unknown
94	-1	 	1	1	1	1 	Insurance:Unknown
95	-1	After I went to this medical practice in North, S.C. to check my cholesterol and after being told it will cost me $60 and after they took my blood sample the RMC (Regional Medical Center) in Orangeburg, South Carolina keeps on sending me a bill for over 4300 in addition to the $60 that I paid in advance to the North Medical Center (Dr. Sanders office in North, SC) and after disputing this bill the RMC kept sending me more bills for that single mere cholesterol test! Now the RMC threatened to garnish my wages and to sell my property and to report me to SC DOR to garnish my SC state tax returns! Almost $400 for a mere cholesterol test and no contract no advance notice about the costs involved in a mere cholesterol test&#63; What a rip-off! Every time I went there either my blood and urine samples were messed up and they made severe errors or I am being ripped off and harassed by their extreme bills. 	1	1	1	1 	Insurance:Unknown
95	1	It was my first visit. Everything went nicely. Well, except (and I believe it was not Doctor's fault) that the blood test turned out to be a machine error (my potassium and electrolytes were showing as way to high) in Orangeburg Hospital and I had to go urgently to an ER to re-test my blood which appeared to be fine after a 2nd test. Doctor in the ER (Emergency Room of Orangeburg Hospital) told me that my blood might have been kept for to long in the hospital before testing it, that's what could be the possible reason of the abnormous results oof the first blood test. After that I've been scheduled for specialists very efficiently and my feedback is all positive. 		5	5	5 	Insurance:Unknown
96	-1	Dr. Sexton was my doctor for 4+ years. In 2003, before my vacation to Key West, I went to see him over concern that I was having a reoccurrence of kidney stones. Dr. Sexton insisted that I was mistaken and that I only had simple back pain not kidney stones. He gave me pain medicine and sent me on my trip. Two days later I was in the Key West hospital passing a kidney stone. As soon as I returned from my trip I fired Dr. Sexton and began seeing another doctor in the same practice. I demanded my new GP perform a complete medical review of my file. During the review,  my new GP discovered that Dr. Sexton had mis-prescribed me a prostrate drug (Hytrin) for my HBP. Dr. Sexton had me on an improper drug for 4+ years. I was, and still am, furious over his mistakes. I am now on a proper HBP drug and could not be happier to be away from Dr. Sexton.  	5	4	3	1 	Insurance:CIGNA
97	-1	dHe's always rushed, unknowledgeable, and what I mean is that he does not do an exam related to your problem.  He simply pretends to do a quick overview of whatever body part is bothering you, writes prescriptions without properly refering you to someone else, plus, HE DOES'NT WASH HIS HANDS OR STETHESCOPE.  The medical practice he's parterned with has changed employers 3 times within approximately 5 years'S.  LOOK OUT! HE'S NOW WITH ST. FRANCIS. 	1	2	1	1 	Insurance:Unknown
97	1	I have been seeing Dr. Saindon for many yrs. He's the first GP I ever saw in SC and he will be the last. I love him to death! He spends as much time with me as I need him to. He always listens and takes my thoughts into consideration. He has the best bedside manner I've ever experienced and never makes me feel bad or uncomfortable. I have asked him directly to prescribe something specific several times, and he has always done it if he believes it is the right course of action. He refers me to other doctors at my request when he can no longer help me. He is almost always able to work me in, even if he's full for the day. His lab staff is the best ever as well! However, his nursing and office staff leave a lot to be desired. I'd still put up with a lot to continue to see him. He called in meds for me when he was not able to see me as well. Just about the best general practioner out there.  My husband goes to him as well and loves him too (and men never like doctors!) HIGHLY recommended!!! 	 11/9/11	3	5	5	Insurance:CIGNA
97	1	I LOVE Dr.Saindon-he has been my doctor for over 12 years, he is one of the only doctors that actually takes the time to listen to you,cares about what you say and tries to help you.He is also truly concerned with your financial situation and does not prescribe the most expensive treatment and/or medication.He genuinely cares about your whole family and asks about them when you see him- he is one of the friendliest doctors I know.His treatments and referrals have always worked for my family and me- we have never been displeased with any of them. He does not like to keep patients waiting- he actually triaged me the last time I was there because they were short on Nurses and he did not want me to wait. He once had a nurse that was a tad bit rude, however she did not stay with him for very long.Most of his nursing staff has always been very pleasant and helpful.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
97	1	I have been going to Dr. Saindon for 22 years.  He is very kind and takes the time to listen.  HIGHLY RECOMMENDED!!! 	4	4	5	5 	Insurance:United Healthcare
97	1	i have been seing dr saindon for years and he is an excellent doctor. one that truly listens. i just wish he was part of the hospital system i choose to use. still a great doctor.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
97	1	Am retired and have Medicare and Blue Cross Blue Shield, my medical expenses remain low.   Dr Saindon is the first doctor I came in contact when I moved to SC from NY and I am totally satisfied with my care!  His staff is so accomodating, truly satisfied! 	5	5	5	5 	Insurance:Medicare
97	1	Excellent doctor. He is always able to answer any question you may have about anything medical related. If Dr. Saindon does not know the answer he will seek out the answer for you. My entire family uses Dr. Saindon and every has had a good experience with him. He also has been a great reference and aid in my application to medical school.  He is always willing to help with any illness.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
97	-1	He was not my doc,he was my sisters. After being diagnosed with terminal cancer this physician refused to see her for pain, nor would he call her anything in. He told her to go to the E.R. and wait. She had not seen the cancer doc for her first visit so we could not call him. My physician had never seen my sister but he was kind enough to see her and give her enough medication until her visit with the oncologist. 	 8/8/06		1	1	Insurance:Unknown
97	1	Excellent doctor. Takes time to listen to your problems, asks relevant and helpful questions. Personable and easy to talk with. A family doctor that you can feel comfortable with. Also very good about scheduling you so that you get treatment/care when you need it and works with you on even small issues. This is how a family doctor should be - knows your history and your specific needs. Highly recommend. 		4	5	5 	Insurance:Unknown
98	1	Great doctor.. very compassionate and truly cares 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
99	1	Dr. Satterfield has been my doctor for a couple of years now.  She is a very good listener and never makes me feel rushed.  She is smart and good at explaining what is going on.  I have a lot of confidence in her.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
99	1	Dr Sattefield seems to listen to her patients well and is effective. However, the staff is unfriendly and unhelpful, particularly when a patient needs to be seen for an urgent health problem.  I recommend finding a friendlier office if that is important to your treatment.  	1	4	4	4 	Insurance:Blue Cross / Blue Shield
99	1	Dr Satterfield is very sweet and a good listener but tends to prescribe meds that do not exist in the strength written, are not generic when she thinks they are or are VERY expensive non-generic drugs.  The whole practice seems to prescribe the LATEST, MOST EXPENSIVE, NON-GENERIC drug on the market for any condition (ex. cough medicine that is $45 WITH insurance when generics are typically $10 with insurance).  Front office staff is not particularly pleasant.  	1	3	5	3 	Insurance:Blue Cross / Blue Shield
99	1	Susan is a very good doctor.  Her bedside manner is excellent. She listens well and spends the necessary amount of time for a diagnosis.  My husband and I are both very pleased with the level of service we receive.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
99	-1	i was very unhappy with the way she *did not* treat me nor was she helpful at all. I would not recommend her to anyone. 		3	1	1 	Insurance:Unknown
100	-1	any time and money you waste on this doctor is just that, a waste. He put a spinal cord stimulator on me that fell off the same night and when I went for a follow up visit, called me a liar and said I pulled it out of my back. I listened to that for about a year (being called a liar over the same thing) during which time two of his patients died who had the same procedure done and then I left.  If hes a doctor the woods is full of em! 	1	1	1	1 	Insurance:Medicare
100	-1	. I have never met a dr as UNCARING% AROGANT as this one~&quot;Quote&quot;I can only treat one thing at a time&quot;Last count i had my back is bad in 3 places so he focuses on the lest affected~After being told i had ibs he gave me meds that made me sick!!~Jumped thru all his so called hoops~His own staff told me he was difficult to work for~Ive wasted my money and currently looking for another dr~Very quick to do outpatient epidurals{they make him more money}Dont waste ur time the remarks are true on this forum!!!HIS FEET ARE WEBBED!! 	5	1	1	1 	Insurance:CIGNA
100	-1	Horrible.  Rude.  UNCARING!  I would not recommend for any reason, EVER!..I found another PM physician in Greenville, SC.  Wonderful!!!Also, facility is not very clean and staff is rude as well.  Very unprofessional in my opinion.  	1	1	1	2 	Insurance:Workers Comp
100	-1	Overbearing Doctor. Did not listen to my concerns. Never gave option for treatment. I.E, first doctor that I have ever been to that did not leave the determine procedure up for me to decide. Highly pressured me to have a procedure that I was not willing to undergo at that time. Only doctor that I have been to that ever said &quot;trust me&quot;. Most, or nearly all doctors inform you of what services they do and recommend a treatment and let you consider and decide. This doctor did not recommend and leave the decision to me. He made the decision and pressed it similar to a salesman. 	2	2	1	1 	Insurance:Unknown
100	-1	Blelnt, time mangement is so poor, it is off the charts.  Arrogant! DOES NOT ALLOW patient to ask questions. Doess snot explain diagnois or purpose of medication prescribed.  Prescribes narcotic drugs without explaination.  Follow-ups and getting records from him are torture! He flatly refuses to forward medical records and to release patients from his care in a timely manner!!!  Numerous requests have to be made. Feel he is a Medicaid &quot;procurer&quot;.  His patient room are filthy and so is the waiting room.  Treatment room is nasty and outdated. His attitude is that he is superior and the patient is very &quot;privileged&quot; to have him as a doctor. He ran VERY late for ALL of my appointments. The first apointment which I had, his office had &quot;no record&quot; of same.  I could go on and on.....the bottom line is, I AM NO LONGER A PATIENT. Wish me luck in getting my medical records. 	3	1	1	3 	Insurance:Unknown
100	-1	After Insurance paid its part--billing only took about 4 months to get their records straight, but co-pay is still under question.  Dr. Shanbhag was curt and had a poor bedside manner.  After the first visit and about a 3 hour wait to be seen, I refused to return for followup.  	2	1	1	1 	Insurance:Tricare
100	1	He seemed truly sincere and wanted to help find the true cause of my pain.  	5	3	5	5 	Insurance:Medicare
100	-1	Very rude & unprofessional. Has been a total waste of my time & money. He has not helped me in the least. 		3	1	2 	Insurance:Unknown
