dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
74	1	Dr. Early is very professional and knows exactly what he's doing. I injured my ankle in 2006 and re-injured in 2007. In 2006, I went to a different doctor and was told it was fine... not true.... In 2007, Dr. Early said I needed surgery-- a year since the 1st injury. He sees both adults, children and older people. You do have to wait a bit, but its all worth it!!!!!! He's EXCELLENT!!!! 	5	3	5	5 	Insurance:Unknown
75	0	I started to see Dr. Edwards 8 years ago now and really no problems except for the $20 raise in cost over the 4 years I was out of state. 	5	5	3	3 	Insurance:Unknown
75	1	My family has seen Dr. Edwards for almost 10 years.  We have always found him to be very attentive to our needs. We have almost always been able to get in to be seen on the same day we call, which I think is great because he has a very busy office. Also, I might add, that he is one of the most punctual doctors I have seen, I usually wait only a few minutes from the time I arrive.  My husband recently had a check up with Dr. Edwards and he was impressed that Dr. Edwards called him personally the next morning to tell him about his lab tests.  	4	5	5	5 	Insurance:CIGNA
75	-1	Go somewhere different.   This  doctor has a terrible bedside manner.  Everthing prevoius poster stated is right on.  My family has been with this  Dr. for seven years.  Mostly because we were slow to switch.  He is arguementative.  Told me that I didn't feel like I was describing and that I didn'thave the fever that I had.  He told my husband he would not advise getting off his asthma medicine when he hasn't had an attack in 12 years.  The doctor said the only way to get off of the mendicine is to try to stop taking it, but would not advise my husband on how to do this safely. 	3	3	1	1 	Insurance:Unknown
75	-1	I have to say that Edwards DOES keep his appointments on time. I have appreciated this but after several years, I think I should find a better doctor. Primary interest seems to be in generating revenue. He does not seem to have any personal interest in patients, at least myself. Big hurry to provide minimum service of current complaint. He seems to generally ignorant of side effects of drugs he prescribes. I have the impression that he over prescribes antibiotics. When I was diagnosed with a viral infection, he offered to give antibiotics. When asked why he would give antibiotics for a viral infection, he replied that patients usually wanted to given something. Huh&#63; Several times when asked for help with problems that a general practice should handle, he wanted to refer to other doctors, which didn't inspire much confidence. Lastly, his is sarcastic and comes off as being arrogant. This may be a common sin with MDs but I don't need the abuse.  	3	5	3	1 	Insurance:CIGNA
75	1	. about average, which is actually superior these days 	4	5	4	4 	Insurance:Medicare
76	1	I came down with an extemely rare disease, and he saved my life.  Awesome guy.  	5	5	5	5 	Insurance:Humana
77	0	Had liposuction. One side of my body had more done than the other.  He has a horrible bedside manner and his consultations are not helpful.  Somewhat happy with the results but hate that one side of my body has a little more fat than the other.  Scars were very minimal to none.  Oh, and I felt them cutting me when he first started - horrible! 	5	4	3	3 	Insurance:Unknown
78	-1	requires large upfront cost, slow to bill insurance, does not explain what is covered and what is not, SLOW to issue refund.  	1	2	1	1 	Insurance:Aetna
79	1	Dr. Eberhart is fantastic! I've been having hormone imbalance issues for years, but my endocrinologist dismissed them because my blood tests came back &quot;normal&quot;.  I went to Dr. Eberhart, who saw all of the same test results, but she is LISTENING to my symptoms and still feels it's hormonal. I know she'll continue to work with me to try to help me feel better.   I highly recommend her!! 	5	5	5	5 	Insurance:United Healthcare
80	1	Dr. Ehrlich is the best, I agree with her rank on this site.  Her staff is a nightmare.  As my employer changed insurance plans almost yearly, I was sometimes able to see Dr. E, sometimes not.  If it was major and I could self pay, I did.  I was on and off for a while because of my financial situation.  Her Holy Appointment Lady accused me of &quot;doctor hopping&quot; and would not allow me to make an appointment.  I left messages, who knows what happened to them.  It is so sad that she cannot staff her office with people as kind as herself.  (The 3 on punctuality isn't a bad thing if you're the one who needed more time.) 	1	3	5	5 	Insurance:Unknown
80	1	I completely disagree! Dr. Lisa is one of the best listeners and treatment professionals that I have encountered. Yes, I may have waited, but its worth it. She treats you like a person and not just a symptom.  One may only wait because she cares and takes time out to actually talk to each person. Also, I have been to other drs. and she is the one to properly diagnose on the first time and not waste your money on other meds. If you can become a patient you are lucky :) love you Dr. Lisa 	3	2	5	4 	Insurance:Unknown
80	1	Dr. Ehrlich is the Best!!!!    So sad that she is unable to hire a competant staff.   I will still go to her anyway because she is so good.  Hopefully, she will see these posts and get a really good staff. 	1	5	5	5 	Insurance:Unknown
80	1	dr. Ehrlich is wonderful.  So unfortunate that she has such a bad staff. 	1	4	5	5 	Insurance:Unknown
80	1	Dr. Ehrlich is such a wonderful doctor!!!  So sad that she is unable to find good staff.  	1	4	4	4 	Insurance:Aetna
80	1	Dr. Ehrlich is wonderful but her staff is abysmal.  Unfriendly.  Unprofessional.  Uncaring.  Uneducated. Totally out of line from what you expect from such a good dr. She is completely unavailable except through her staff - your message will never get through to her. Great for routine care, not for people with any issues whatsoever, staff is not qualified to answer your questions and not motivated enough to seek the answer. Shocking difference between doctor and staff people, unfortunately you see the dr. once and then are stuck in the vortex of staff incompetence for hours if you have a problem.  Very frustrating and unnecessary - there are many qualified people out there looking for work in the medical field, I wish Dr. Ehrlich would hire at least one of them.  	1	4	4	4 	Insurance:Blue Cross / Blue Shield
80	1	. very helpful, really listens, very knowledgeable, the best! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
80	1	This is one great doctor.. My daughter-in-law recommedrd her and I was not disappointed... Now our whole family goes to Dr. Ehrlich. She is totally into listening and spending time when you are in the office.. No rushing in and out.. You get your questions answered and any concerns addressed..  A+ all the way.........  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
80	1	Love her! She doesn't take my insurance but I don't care. She's worth every penny. A fantastic listener who doesn't just thrown an antibiotic at you while shoving you out the door. She really wants to know what's going on -- including your wellness, weight, mental stuff (stress / depression.) She actually practices primary care, which is rare these days. 	5	5	5	5 	Insurance:Unknown
80	1	Dr. Ehrlich and her staff are friendly, gentle and knowledgable and I'm so happy to have her as my physician! 	5	5	5	5 	Insurance:Unknown
80	1	She is fabulous. She takes time with every patient and shares stories about her children and family. By far the most personal doctor I've ever met. She is also very through and knowledgeable about the latest antibiotics, tests, studies, etc. Both my husband and I see her.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
80	1	Excellent doctor who gives undivided attention to patients. I've been a patient for at least ten years and I'm very happy with her.  		5	5	5 	Insurance:Blue Cross / Blue Shield
80	1	Excellent doctor, takes plenty of time with each patient, lots of common sense, friendly.  		5	5	5 	Insurance:Blue Cross / Blue Shield
80	1	I agree with all of the above. She is a wonderfully gifted and compassionate professional. 		5	5	5 	Insurance:Unknown
80	1	The most helpful, considerate and fantastic person - she takes time and makes you feel you are the most important person at that moment she is with you. I have never seen an Internist take as much time and be as thorough as Dr.  Ehrlich!! 		5	5	5 	Insurance:Blue Cross / Blue Shield
80	1	Dr. Ehrlich is magnificent! She is among the finest, most helpful doctors I have ever met. She makes you feel extremely comfortable, and conveys genuine concern. Appointments are easy to get. Her staff is wonderful. I have recommended her to my closest friends and family members, and trust her completely with their care.  		5	5	5 	Insurance:Blue Cross / Blue Shield
80	1	dr. e is the best!!! i've seen her for years. she is always right on w/ the diagnosis--probably b/c she is very bright & really listens. she considers lifestyle issues (convenience, travel, ability to pay) before prescribing drugs, which makes me feel like an individual, not a disease. staff is kind & responds quickly to inquiries.  		4	5	5 	Insurance:Unicare
80	1	Dr. Ehrlich is the 1st dr. I've had who sits down and talks to her patients. I don't feel like I'm in an assembly line, as with most other Houston Drs. I spent sev. years finding somebody as caring, and fastidious as Dr. Ehrlich. Her office is clean and friendly, and patients happy.  		4	5	5 	Insurance:Blue Cross / Blue Shield
81	1	Dr. Edwards is thorough, caring, and very knowledgeable and the first medical doctor I've ever known who favors holistic medicine first prior to trying pharmaceuticals. The 4 rating for punctuality is because he spends so much time with his patients that others sometimes have to wait a while to see him. Mind, body, and spirit are all equally important  in this practice.  Dr. Edwards' in-office N.D. (Dr. Terri Beim) is exceptional as well.  Several long-term health issues have been diagnosed, treated, and resolved in the 3 years I've been seeing him and in the 6 years I've been seeing her. I recommend both highly.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
81	1	I was misdiagnosed by an endrocrinologist, as she was not up on the latest thyroid testing that has  been used for about 10 years now.  (Not the standard TSH, but the &quot;Free T3 &amp; Free T4.&quot;) Dr. E. said he would retest my thyroid, as he suspected it was the problem, and it was.  I had my life back &amp; lost the nearly 50 lbs. I gained.  I no longer had to starve myself to keep an add'l 10 lbs off.  I had been cutting out fruit &amp; a lot of carbs, was down to 700 to 900 calories a day &amp; was starving when I found Dr. Edwards thru ACAM.org.  I never had a weight problem &amp; was called a tall stringbean, so when I gained all that weight for no apparent reason, it was so puzzling.  Thank God Dr. Edwards is a cutting edge doc! 	5	4	5	5 	Insurance:Unknown
81	-1	$2000 later, nothing has changed.  I saw Dr. Moore at the clinic of Dr. Edwards so they are affiliated.  When I called, the receptionist asked if I had a hormone problem.  I find this extremely unprofessional, for the secretary to ask someone to diagnose themselves.  Furthermore, I couldn't afford this saliva test they wanted me to take since I'd already spent about $1500 in 2 weeks (I'm a student), and the guy was completely uncompromising, pretending the financial issues didn't exist and berating me for not getting the test that I said I couldn't afford.  Soo, apparently if you are not super rich you get treated poorly and they don't want you there.  Also, they never really fixed my problems.  They told me I was allergic to peanuts, which I'm not.  I have since figured out my issues for myself via internet research and contemplation, and honestly I've helped myself much more than they did.  	 7/19/10	1	5	2	Insurance:Blue Cross / Blue Shield
81	1	Dr Edwards has helped me considerably with hormonal issues.  I have also elected to take chelation therapy to remove toxic heavy metals from my body.  I have been feeling better since taking this therapy.  Dr Edwards I believe is an excellant Christian doctor.  I am glad I found him and appreciate the medical advice and treatment he has given me.  His associates and staff are second to none.  	5	5	5	5 	Insurance:Medicare
81	1	I have been abused by the &quot;general MD population&quot; (and the scams we used to call health insurance) for decades, but there have been a few that earned my respect and gratitude. That was before I found this doctor. This man has EXPERIENCE and RESULTS superior to and beyond my wildest imaginings. I now am excited about living my life since he and his organization have restored my health. Their approach is truly holistic. He cares about your soul. He has proven my suspicions, confirmed problems, and delivered complete solutions. I am in awe that everything without exception they gave me or guided me to do has worked. This is tested against a very harsh standard or contrarianism where I expect the results to prove themselves. With this office I have had both experiences of using UHC and now being uninsured, and the ONLY issue that has turned up in about ten months of visits is incompetence from UHC. If you want to feel good and feel good about life, you should consider Dr. Edwards 	5	5	5	5 	Insurance:Unknown
81	1	I was so thrilled to finally find a doctor that would really listen to me. Not spend five minutes with me and then rush out the door. Dr. Edwards was very warm and caring and spent a lot of time on my visit. He knew exactly what I needed and for the first time in years I'm feeling like a normal human again. 	5	4	5	5 	Insurance:Unknown
81	-1	I don't recommend this doctor. Don't want to go into details, but he wanted to do tests that were obviously unrelated to my condition. When I called him on it he was defensive, and could give no reasonable explanation. Don't waste your money or time with this one.  		1	1	1 	Insurance:Blue Cross / Blue Shield
81	1	I generally do not like doctors. However, Dr. Edwards is definitely the exception. He is kind, knowledgeable, compassionate and actually LISTENS to what you have to say. He spends at least 20 minutes with me at every office visit, versus the usual two minute poke-and-prod you get from most other doctors. He combines medical and alternative treatments to come up with the healthiest treatments for the body. He has a mind-body approach that is very effective. I find him to be very forward-thinking and he is an excellent physician. 		3	5	5 	Insurance:Unknown
82	0	I called to schedule an appointment to see Dr. Eidem and the only day he had a available was June 18 @ 3:15pm which was great because Ihad anotherappointment @ 2pm with another doctor on the sameday,in the same building.I checkedin withmy doctor on the 2nd floor I knew the wait was gonna be longerthan 15mins so I went to Dr. Eidem's officeto fill outthe new patience paper work. The receptionistwas polite she gave methe clipboard and allowed me to takeit withme back tomy other appointment. My apointment lasted longer thanI expectedso I called and left a voicemail for &quot;STACEY&quot; to reschedule myappointment. After my appointment was overI went to Dr.Ediem's office to return my paperwork, clipboard, and to rescheduleI gave it to the lady at the front desk, she got up and told &quot;STACEY&quot; I wanted toreschedule my appointment. Stacey replied in a VERY RUDE AND UNPROFESSIONAL MANNER.&quot;SHE JUST CALLED HERE @ 3 SHE DIDNT EVEN GIVE ME TIME TO CALL HER BACK, I MEAN SHE JUST CALLED DANG. At that point. 	1	5	1	5 	Insurance:Unknown
82	1	Dr Eidem is personable and easy to talk to.  He strove to put me at ease and was very informative.  	4	5	5	5 	Insurance:CIGNA
82	1	i found him via the internet. young family guy.  staff was not so friendly, but his was. after a colonoscopy with biopsies, he found my problem, lymphocytic colitis. it was corrected with a $10 generic script.  i think i had had this condition for years, was misdiagnosed by other gastroenterologists.  he performed a detailed colonoscopy with biopsies that really made the difference.  my life is now normal thanks to him.  i highly recommend him.  	3	4	5	5 	Insurance:Blue Cross / Blue Shield
82	1	Wonderful doctor!  Very kind while being very thorough - communicates well and explains everything in a patient and caring manner.  I would highly recommend this doctor (and his staff).  Best physician I've ever seen and I'm in my mid-fifties.  	5	5	5	5 	Insurance:Aetna
82	1	Excellent customer service from Dr Eidem and his staff, very uncommon in my experiences with medical personnel.  	5	5	5	5 	Insurance:United Healthcare
82	1	 	5	4	5	4 	Insurance:Unknown
83	1	Dr. Eccles is the best dentist I have ever been to.  He truly cares about his patients, is very honest, and works with the patient's best interest at heart.  I was so bummed when I had to move from Houston because Dr.  Eccles is excellent!!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
84	1	. HEES SOW AWSUM!!! 	5	5	5	5 	Insurance:Scott & White
85	1	Dr Edwards and his staff were wonderful to me the very first time I came into the office. They ate very nice and helpful.  I now go there for my check up every 6 months. 	5	5	5	5 	Insurance:Unknown
85	-1	I told this Dr.that my insurance would soon expire and an appt. was made immediately for a checkup. He told me I had a chipped filling &amp; it needed to be replaced which he did. I told him when he finished that it did not feel right.He smoothed it out a bit but I told him again that the fit was not right.He assured me that it was. That night I experienced pain &amp; since Dr. was out of town(he has no one to cover for him) I went to ER room(4:30 AM) where a RX for pain &amp; infection was given.I called Dr. the next day as I was still in pain. He drove back to Houston (a short distance; this was the $100 charge)and referred me to a periodontist who found that surgery was needed to correct the problem. I feel that had the initial treatment been performed correctly (if it was actually necessary)I could have avoided the pain and anguish from his treatment as well as the surgery to correct the problem whih resulted in more pain and discomfort. I will not return to Dr. Edwards.  	2	5	1	2 	Insurance:United Healthcare
85	-1	This dentist had to redo everything he did the first time because he forgot to pack my filling.  Then he didn't numb the area enough and now I have constant pain.  	2	1	2	2 	Insurance:Coventry
86	1	Dr. Eidman is the most honest and the most knowledgeable Orthopedic Surgeon I have ever met. He cares about the patient's perspective. Dr. Eidman is a great listener and takes the time to explain so I can understand.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
86	1	I recommend Dr.Ediman to anyone that needs Orthopedic Surgery. He is very helpful and he explains everything to where you can understanding the medical terminology. He insist on helping with whatever he can help you with...Keep up the good work Dr.  Dan         AT 	5	5	5	5 	Insurance:United Healthcare
86	1	. very good and caring doctor will remember your family name that was there when you went into sugery will make sure you understand what you need to do and will always say we instead of you letting you know were are in this together not you by yourself 	5	5	5	5 	Insurance:CIGNA
86	1	Excellant physician and nice man. Very kind and patient. Doesn't treat you like you are just a number.  	 12/4/08	5	5	5	Insurance:United Healthcare
87	1	Dr. Eisemann did my rhinoplasty procedure and he did an exceptional job. He was very reassuring and really put me at ease about having it done. The results are a 100% improvement. 	5	5	5	5 	Insurance:Unknown
87	-1	 	2	2	1	1 	Insurance:Unknown
87	-1	This Dr does terrible work.The medical board should be looking at this guy.He charges excessively for every thing also over what he quotes.I really dont think he cares if he messes up he just ignores the obvious. 	 11/8/10	1	2	1	Insurance:Unknown
87	-1	Very Rude and uncaring doctor and staff also. Changed my appt. without consulting me. Waited 2.5 hours for appt. for a 10 minute consult. 	1	1	1	1 	Insurance:Unknown
87	-1	Very rude, doesn't care about the patient at all.  Would not recommend this doctor! 	1	2	1	3 	Insurance:Blue Cross / Blue Shield
87	-1	Creepy Man, I asked him questions and he looked nervous, he said all his patients have not complained...I instanstly felt he was trying to convince me of this because he stuttered when he said it. I came home to find reviews on him since I was dissapointed with the consultation and now I know he will not be the one I choose. I should've looked him up before going into the consultation I would have saved myself $60.00. He was not informative, very quiet, nervous, and rushed in and rushed out. Consultation lasted about 15mins total. Did not show me before &amp; after pictures of other patients as it says on website! That was very odd! I recommend you look elsewhere and if you don't believe me please go to the consultation and learn for yourself how creepy he is and how nervous and quiet he is and how he only stays for 15mins with you. Very dissapointed and I feel dumb now for not doing research on this guy before going in to my consultation!His staff the nurses were great but he was strange! 	5	5	1	1 	Insurance:Unknown
87	-1	DO NOT USE THIS DOCTOR! He is HORRIBLE! I've seen him dozens of times and sat in his waiting room no less than 45 min each time, and the max of FOUR HOURS! Absolutely no bedside manners, he's cold hearted and pushy. He disfigured me, I have to have reconstructive surgery to fix his mistake...  I'm not going to go into what happened, because if I mention it, it obviously leads to my identity. Just don't use him. Save yourself the heartache and pain.  	1	1	1	1 	Insurance:Tricare
87	1	Im actually shocked at the other responses. I had a consultation with him about rhinoplasty and the only thing that i didnt like was the 1 hour wait. Other than that he answered every question I asked even about 2 lawsuits (that were dismissed) that I'd printed up and brought with me. And yes, he did try to leave at the end without me asking a few more of my questions but I said &quot;Are you leaving&#63;&#63;&quot; He said &quot;yes&quot; and I replied &quot;No you cant escape...I have more questions!&quot; He found humor in that and he came back and finished the consultation to my liking. And when I asked him if i could watch a surgery live, he said no because of insurance purposes, but he even found me a dvd of an actual rhinoplasty surgery and let me watch it in one of his offices. Maybe he has realized the error of his ways and is trying to be nicer to his patients. This happened on 1/8/09. 	5	1	4	4 	Insurance:Unknown
87	0	terrible, do NOT let him touch your nose, even does a poor job with botox 	5	2	2	3 	Insurance:Unknown
87	-1	Michael Eisemann has a serious problem that he does not care about his patients. He did nasal surgery(Bad) and he had me dripping nasal fluid for 4 weeks until I complain he then I was taken from his office to ICU. I was there for 5 days with in sevral IV's taking high doses of antibiotics and a stint in my back draining the fluid to ease the pressure off my nose so it could heal. Over all I was in the hospital for 9 days. He did never apoligise that he had misdiagnose my nose dripping. I think the medical board should take his liscense away.  	1	1	1	1 	Insurance:Aetna
87	-1	My daughter had breast augmentation and a tummy tuck. She was in great health before having the surgery. Two days after surgery, she returned to the emergency room. She had a total of 8 pints of blood, kidney failure, on a ventilator for a week, pneumonia, etc. She almost lost her life. Dr. E tried to blame everything on something else and never took blame for anything. He had to do a second surgery to remove coagulated blood. He is the most cold, insensitive doctor I have ever come across. Please, please, if you still are considering this type of surgery do not use Dr. E. 		2	1	2 	Insurance:Unknown
87	0	I agree with all the comments made - he doesn't have much of a personality and really doesn't do much of an exam. His nurses mostly do the work - I have had the surgery but his pain management program that he kept me in the hospital for 23 hours was not what I expected. Since I am allergic to most narcotics and stayed over since the only thing I can take is Morphine my pain management consisted of plain tylenol and benedryl.I had to plead with the nurses to call the floor supervisor for some assistance. After a couple of hours morphine IM was ordered. Thank God. I asked him to do frozen sections on the areas of the breast that the mammogram showed as suspicious but was told he didn't do that. He does not listen to his patients or their requests or concerns - I do hope the surgery that he did turns out okay. Will keep my fingers crossed.  		1	2	3 	Insurance:Pacificare
87	-1	He never answered any questions and was in a hurry . I chose to look elsewhere for another doctor that I feel more comfortable doing my surgery. This doctor I would not recomend . 		2	1	1 	Insurance:Unknown
87	-1	I pay for a consultation to have the dr. run in, look at me, mumble a few things and run out. I wait for him to come back but the nurses say he is busy. I had several questions to ask and I told him but he was irritable. He was just too busy with no courtesy so I am taking my business somewhere else!! 		2	1	2 	Insurance:Unknown
87	0	I am happy my surgery is complete. I chose DR Eisemann because he was rated a top doc in Houston. I was told my consultation would be about an hour, so I figured I would get all my questions answered. But they weren't. I agree with the other review. He is very abrupt. I felt I was an annoyance, yet I am paying for HIS services. Even the day of surgery, he came in, was very cold and unfriendly. I have had to write my questions down because, he comes in the exam room like a hurricane and before I know it, he's left and I still have unanswered questions. It is almost as if he's been doing this so long that he's become numb to the craft he does. If that's the case, take some time off and come back rejuvenated. If for nothing else, to gain the courtesy and respect for your patients that you sorely lack. 		1	1	5 	Insurance:Unknown
87	-1	HE REALLY DIDN'T ANSWER MY QUESTIONS AND I FEEL HE WAS ABRUPT AND IN A HURRY TO GET OUT OF THE OFFICE . SINCE I NEED SURGERY I DECIDED TO KEEP LOOKING FOR ANOTHER DOCTOR THAT I FELT MORE COMFORTABLE WITH 		3	2	2 	Insurance:Unknown
88	1	Dr. Eckel is a great doctor.  My son loves him and so do we.  He makes the kids feel relaxed and talks to them on their level.  It helps that he has kids of his own.  We have been going to him for about 7 years and have always been pleased.  His staff is also very friendly.  	5	4	5	5 	Insurance:CIGNA
88	1	We think Dr. Eckel is the BEST! He's attentive to both parents and kids. He answers all our questions and gives wonderful advice to athletes, asthmatics and everything in between. It helps that he has kids of his own too, so he can relate personally and profesionally to our concerns. My kids do not mind going to the doctor at all and I don't mind taking them either because it's easy in and easy out.  I'm sure glad we found Dr. Eckel.  	5	5	5	5 	Insurance:Aetna
89	1	Excellent doctor, Very friendly and attentive. My childrens have been going to Dr Lewis for over 10 years.  	4	5	5	5 	Insurance:United Healthcare
90	1	Dr. Eichelberger is very caring about each patient.  He takes the time to sit with you to find out what is going on with you and your life along with finding out specifics about any changes in your health or life changes that might have an effect on your health.   He is the best physician! 	5	5	5	5 	Insurance:United Healthcare
90	1	Perceptive quality-of-life physician. 	5	5	5	5 	Insurance:Unknown
91	1	Dr. Ebling was recommended as a top practitioner for Keratoconus. I'm convinced that is quite valid. He purports to treat many dozens each month. He purports to give lectures to peers on Keratoconus treatment. He purports to have a great deal of data and experience on many brands of contact lenses, allowing him to diagnose the most effective and problem free. I have found him to be highly effective in each of these regards. I have been unable to match his level of specific knowledge and effectiveness (with Keratoconus) in the Dallas area - so much so that I annually travel from Dallas to Houston and burn a day of vacation solely for his care (that's how significant I consider his care to be). Additional notes: his daughter Karen is also in the same practice. This is a standard office with staff for scheduling and insurance utilization. All pleasant and professional. 	5	5	5	5 	Insurance:Unknown
92	-1	the worst dentist ever! He did a root canal on back molar. The entire time I was saying it still hurt and after he finished he said it must be the tooth next to it! So he had to do a root canal on the other one. My face swelled to twice it's size. I called him on his emergency line and he never called back. I'm still having pain 9 months later. DO NOT go there!! 	3	2	1	1 	Insurance:Unknown
93	1	Good doctor. He spent time with me and gave me good care.  	5	5	5	5 	Insurance:Medicare
93	1	 	4	4	5	5 	Insurance:Unknown
94	-1	He is always late for the appointments.  Since he is from the old school of medicine, he does not keep up with the recent and modern medicine.  While he may have good intentions in treating patients, he takes more patients than he can handle.  Therefore, his does not spent enough time with each patient accordingly.  His office staff are rude and rushing everything.  	2	2	2	2 	Insurance:Blue Cross / Blue Shield
95	-1	My child has been patient of Dr. Eisner's for approx. 7 years. I finally decided to find another pediatrician.  My reasons- while at appt.'s the Dr. will ask me (mom) what antibiotic I think will work&#63;&#63;&#63;&#63;&#63; That's why we are here, for her knowledge! Dr. Eisner's yearly exams are poor. Has never been thourough. Her staff is the most unprofessional group. Several years ago I referred a family to this practice, they went once and told me they would not go back. They were unhappy with Dr. Eisner's entire office experience.  They felt everyone was rude and the Dr. was &quot;stand-offish&quot; to their children. I would NOT reccomend Dr. Eisner.  So mant great pediatricians in the Houston area, no reason to go here.  	2	4	1	3 	Insurance:Blue Cross / Blue Shield
96	-1	I will never forget the day she ran out on me when I told her the meds she was giving me made me feel suicidal. She ran out and through her thin walls I learned she cared more about liability than helping me. I've known her a long time and the other reviews really don't fit. Not the first doc to doctor reviews. 	3	3	1	2 	Insurance:Unknown
96	1	I've been seeing Dr. Edwards since the 1980s ... she has helped me through some difficult times with true compassion.  I echo everyone else's comments on how much she cares about her patients and just how funny she is.  Her staff is great as well.  I drive 30 miles to see her, from NW Houston to Katy.  She is worth it...  	5	5	5	5 	Insurance:United Healthcare
96	1	Dr. Edwards is great!  I wondered about having a female physician (being male), but she is the most attentive Dr. who takes time to talk to you and is interested in you as a person and a patient.   Besides, she has a great sense of humor! 	5	5	5	5 	Insurance:Aetna
96	1	She's been my doc for years! Love her!  She never rushes and is always caring.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
96	1	She has been my doctor since 1983, great bedside manor and really takes time to listen. asks good questions! 	5	4	5	5 	Insurance:Unknown
96	1	WE LOVE DR. EDWARDS! I have gone to her for all my years living there and now that I moved away, I miss her! I have referred my teachers, friends and acquaintances to her. She is a wonderfuly person and an excellent doctor. We miss her dearly.  	5	5	5	5 	Insurance:Aetna
96	1	On my first physical with her, she did a kidney function test, which I had never had done, and discovered that I actually have chronic kidney failure. Recommended several specialists. Another time, she caught a cardiac irregularity from a routine EKG and immediately sent the results to my cardiologist and talked to him before letting me leave the office.  	5	5	5	5 	Insurance:Medicare
96	1	Dr. Edwards is great.  She's funny and knowledgable.  Makes for a fun and helpful appointment.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
96	1	This doctor is amazing!  I see her and I like her.  But what really amazed me was how great she was with my teenage daughter. My daughter hates Dr. appts. and went with a very bad attitude.  Soon after Dr. Edwards came in she had her smiling and by the end she was actually laughing.   Amazing! 	4	4	4	4 	Insurance:Blue Cross / Blue Shield
96	1	Dr. Edwards is not only a wonderful doctor, but one of the nicest people you'll ever meet. She comes across as a PERSON, not some know-it-all like other doctors. She truly listens and cares about her patients. She has helped my family through a horrible illness my son had, and I don't know where I'd be without her. She has a sort of wicked sense of humor, making it almost fun to go to the doctor's office, which is rare.  	5	5	5	5 	Insurance:Aetna
96	1	She was nice and very thorough.  Never a long wait and takes care of things efficiently.  Never feel rushed.  	5	5	5	4 	Insurance:Blue Cross / Blue Shield
96	1	Very thorough doctor. Great personality!! Was very concerned about my problems and helped assure me that it was nothing, did all the blood workup. Loved her .... great great doctor!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
96	1	Dr. Edwards gives great family practitioner service.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
96	1	I've known her longer than I've known my husband which is over 26 years. She doesn't try to &quot;guess&quot; what's wrong with me. She found my thyroid tumors and she sent me to my neurologist when she suspected I had MS. I admit to being a hypocondriac (&#63;) but she never makes me feel stupid. She is funny and friendly. I like her a lot.  		5	5	5 	Insurance:Blue Cross / Blue Shield
96	1	We LOVE Dr Edwards! She is thorough and has a sense of humor... doesnt make us feel as if we are cattle being herded through her office! 		4	5	5 	Insurance:Aetna
97	1	Very supportive.  NOT scary.  Caring, calm, extremely dedicated.  Fabulously smart, has lots of experience.  Very patient, never in a hurry to rush you along.  Such a kind person as well as a superb doctor.   HIghly recommend! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
97	1	Dr.  Eisen is superb, I've been going to him a number of years now and he always, I mean always makes time to listen to his patients; you don't see the &quot;cattle car mentality&quot; at his office; a true, genuine caring Doctor we need more of in today's world! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
97	1	I agree with everything the above contributor had to say.  He most definitely IS a fantastic dr. with all of those wonderful attributes.  It's always nice when the drs. staff is great, too.  	5	5	5	5 	Insurance:United Healthcare
97	1	Greatest cardiologist in the metroplex! Has stented me many times.  Has great &quot;bed side&quot; manner, willing to answer questions and is very kind and caring.  Staff is also very kind and caring.  I would trust my own children, mother, husband, etc., to Dr.  Eisen! 	5	5	5	5 	Insurance:Aetna
98	1	dr edwards was very pleasant with positive energy 	5	5	5	5 	Insurance:Unknown
99	1	Very knowledegable, took time to answer all my questions, I didn't feel rushed and I felt like he really cared about me.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
99	1	Although my condition is rare, he keeps abreast of developments and has always been an excellent doctor.  	5	4	5	5 	Insurance:United Healthcare
99	-1	.  	1	1	1	1 	Insurance:Aetna
