dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
88	1	Been using Dr. Raley since my son was born August 2003 and daughter February 2005. He is amazing and wonderful. We have went out of our way to make sure we keep him as a physician during insurance issues in the past. I live 30+ miles from his practice, but he is well worth it. I am surprised at some of these comments, because Dr. Raley is amazing. My children love going to see him. He is patient, knowledgable, talks to me on my lever. Does not overdiagnose or quick to medicate. He has been a huge part of our life.  We love him! - Christy Woods 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
88	-1	Dr. Raley has misdiagnosed my children on more than one occasion.  I think he is just out for office visit money.  It took three visits for him to diagnose the flu last year.  I should have left the practice then, but I didn't.  This year both of my children had strep throat on Christmas.  One because Dr. Raley simply &quot;didn't know&quot; what was wrong.  Even after I mentioned strep throat!!!  My other child was my fault.  When I saw the huge sign on the door that said essentially not to ask about another child, I decided not to ask.  This guy is simply too full of himself.  He is so into himself that he thinks patients enjoy reading about him going to rock concerts and ski vacations.  That is why he keeps his blog.  Now that he has bought into Tulsa Pediatric Urgent Care, he refers you there, so he has free time to blog!  I could deal with all of his arrogance if he knew how to correctly diagnose my children.   The simple things he has missed are scary! 	4	2	1	1 	Insurance:Aetna
88	1	My sister and I both take our kids to see Dr. Raley.  He remembers them and their specific issues, is very calm, doesn't over-prescribe antibiotics and engages the kids in a friendly way. Once, when my oldest son was sick at school, he stayed late just to see him the same day!  He has a nice modern office, a good blog and wears scrubs rather than the ole white coat! 	5	5	4	5 	Insurance:Unknown
88	1	We love love love Dr. Raley. I've never had a complaint in all the years (my oldest is 8 now) we've  been going, other than he's about 25 miles from our home. My kids love him and he always takes time to listen and look at every inch of my children. He has a great memory, asking about my family memebers that used to use him but no longer do due to insurance reasons. He is very good to respond to emails on the weekends also. I just don't have anything negative to say about him. 	5	5	5	5 	Insurance:Unknown
88	0	i am a nurse at a local hospital and Dr Raley my peditrics dr for 3 years. Looks like lost interest in patients care now it seems like bussiness in his mind more than pt care.  I will not recommend him anymore 	2	3	2	3 	Insurance:Aetna
88	0	moved to tulsa with my doctor husband and 2 kids .Saw dr raley found him extremely arrogant so moved on to different ped. Very happy with the move.  	3	3	3	3 	Insurance:Blue Cross / Blue Shield
88	1	Awesome doctor & staff. I'm blown away by the way he runs his practice. Love his website/blog (extremely useful info). Feel very comfortable talking to him (he is very approachable & never condescending). My 3 children LOVE Dr. Raley & LOOK FORWARD to going to appointments (unheard of!). 5 stars aren't enough, in my opinion.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
88	1	I like Dr. Raley personally, and he's always considering a number of things in giving my children excellent personalized preventative care.  His web information and site are amazingly helpful.  Staff are pretty nice.  He's promt to reply.  However, I often have to visit multiple times for an illness to finally have my kids well, paying a copay each time.  I feel that followup for the same illness should be free, since the problem wasn't fixed.  He's reluctant to use antibiotics, and basically if he can't see an infection he will say you have a virus.  Then if the kid doesn't improve he says it caused secondary infection.  I believe he should rule out bacterial infections with a simple blood test if the kid is running high fever.  You can miss pneumonia or some inner infections otherwise.  He is always courteous, although I agree with some posters that if you don't go through his process (which is not explained in beginning) of contacting him verbatim, that he gets annoyed and short.  	4	5	5	5 	Insurance:United Healthcare
88	-1	very good with my kids. treated me with disrespect frequently. when I insisted that he treat me with respect, he kicked us out of his practice.  	3	3	1	1 	Insurance:Medicaid / Medi-Cal
88	1	My 2 children have been with Dr. Raley's practice since before their birth.  I have always been very pleased with him.  He and his staff are very knowledgeable and helpful.  I would never take my kids to any other ped.  They both adore him and are very comfortable talking to him.  We value him highly.  	5	4	5	5 	Insurance:Aetna
88	-1	Took my son in with a rash in his diaper region, he stated that it was a staph infection and that if it got worse at all to contact him immediately. When I got home with my son it was oozing so we called his reaction was to chew us out and ask if we called just to gripe at him, which I did not do until the next day. We went ahead and took our son to an after hours clinic and found out that he only had a yeast infection which has cleared up nicely with some cream. The harsh antibiotics that my son was on did nothing but make him cranky and cause the yeast infection to get worse. I was very impressed with Dr. Raley when we first started using him but after meeting a few people who used him in the past and speaking to his former offices I've found out that I'm not the only one who's had these same issues. He's a wonderful doctor until you say something that rubs him the wrong way for some unknown reason. I can not believe that a doctor would basically run patients off the way that he did. 	 12/22/07	3	5	1	Insurance:Unknown
88	1	Dr Raley and his staff has been a savior for our son Isaiah F.... Thank you 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
88	1	Dr. Raley ROCKS!! - We took or eldest to him while in Tulsa - if only we could find a doc in OKC like Dr. Raley. Knowledgable, Caring, Understanding of the worries of new parents - nothing but wonderful experiences from day one! I enjoyed our visits with him so much I'm now in medical school partially because of him. A great doc! Give him a try you won't miss out.  		5	5	5 	Insurance:Blue Cross / Blue Shield
88	1	I am a Registered Nurse and my husband is a Physician. A++ care from this office.  		5	5	5 	Insurance:Blue Cross / Blue Shield
88	1	Dr. Raley has been my 2 (now expecting 3rd :o) children's ped since March 1999. I have never had one complaint about him, his staff or his offices. He always takes to the time to communicate w/ my kids whether it be holding them when they were babies or talking to them about daily activities when they are able to talk. My kids & myself are always very comfortable when in his office. I also feel that Dr. Raley is very thorough & always does ANY testing to find a diagnosis. I am & always have been very happy w/ Dr Raley. 		5	5	5 	Insurance:Unknown
88	1	Dr. Raley has been our physician for four years and even though he has moved further from our home, we willingly drive the extra distance. Dr. Raley has ALWAYS gotten our sons in to see him on the same day when they are ill. He or his nurse has always returned my calls on the same day and usually within the hour. His office staff and nurses are the most pleasant of all the physicians my family sees. He answers my questions in a noncondescending way and offers suggestions and solutions instead of preaching to me. He interacts well with my sons and they seem to enjoy their visits to the doctor as much as they can.  		5	5	5 	Insurance:Blue Cross / Blue Shield
88	1	Dr. Raley is great with my son. Dr. Raley has taken care of Carter since he was born (march 2006). I really appericiate the kindness he shows my husband and I as well the kindness he shows our son. 		5	5	5 	Insurance:Unknown
88	1	Dr. Raley is very passionate about his work. Very knowledgeble, very thorough, very caring. I will recommend him to everyone 		5	5	5 	Insurance:Unknown
88	1	Great doc in the hospital or in the office. I have never been more pleased with office staff, esp. the nurses. I would't take my 5 children to anyone else in the greater Tulsa area. 		5	4	5 	Insurance:Unknown
88	0	My son was misdiagnosed-after 4 visits he kept saying my son just had a virus. Went the next day to a different doctor, she had lab done and he had Strep. He does not take the time to accurately diagnose children.  		4	3	2 	Insurance:Blue Cross / Blue Shield
88	1	I recently switched to Dr. Raley from another Ped. and have been thrilled!!! Very knowledgeable, thorough and helpful. I have been very impressed thru my 6 visits, for 3 kids, over the past 4 months.  		5	5	5 	Insurance:United Healthcare
88	1	Dr. Raley is a wonderful pediatrician. He is caring, kind and patient with the children. He never seems rushed and takes a great deal of time with us at each appointment. He is appropriately conservative with treatment, and is never quick to prescribe medication without a true need.  My kids love him! 		5	5	5 	Insurance:Aetna
89	-1	. I had left my appointment with Dr Ramierz unhappy I waited for 30 min and he was done with me in 5 I had alot of questions I couldnt ask or get answers to because he was in such a hurry to get me out of there, I dont feel comfortable or safe with this dr, 	2	2	2	1 	Insurance:Blue Cross / Blue Shield
89	1	Dr. Ramirez is an excellent doctor.  He takes the time and care to really find out what your medical issue is all about.  He has a warm personality and very easy to talk to. He is also very knowledgeable and I would definitely recommend him to family and friends.   His staff is also wonderful as well! 	5	4	5	5 	Insurance:United Healthcare
90	-1	Do not use this dentist. He has become driven to make money from insurance and his patients instead of providing quality dental care. He performed costly unecessary procedures on my teeth which lead to infection. The infections caused me to seek help from another dentist. This dentist identified the problems and saved my life.  	1	2	1	1 	Insurance:Blue Cross / Blue Shield
91	1	She took such good care of my dying mother that i changed my primary care physician to her.  	5	5	5	5 	Insurance:United Healthcare
91	1	She is a wonderful doctor! She's hard to catch but a great doctor.  	2	4	5	5 	Insurance:Aetna
92	1	Dr Ram is a wonderful MD.  I have been going to him for almost 30 years.  I can't remember ever waiting for more than 15 minutes, he listens to you and your concerns, and his manner is very conversational and down to earth.  Not at all arrogant or superior like some doctors.  His examinations are thorough and never rushed.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
92	-1	This man is very unsympathetic and rude. I will never use this doctor again. I had medical records dating back 24 yrs and he acted like I was lying about everything! 	5	3	1	2 	Insurance:Unknown
93	1	Dr. Rapp was extremely receptive and attentive. Took genuine interest and concern in my condition and made the best possible recommendtions for my treatment. 	5	5	5	5 	Insurance:Unknown
94	-1	Dr. Ray is very rude and is very unprofessional. He makes patients feel stupid for coming into see him and belittles them on a regular basis. I was just glad to see this site. I know that everyone I talk to in my town feels the same way and it's nice to express it.  We should at least get a smile, afterall, we are paying his salary aren't we&#63; 		3	1	2 	Insurance:Blue Cross / Blue Shield
95	-1	it is impossible to get an appt, u can only leave a message, then they take forever to call back, the office hours are awful, and dr rama doesn't listen to you, instead he interupts you and is rushing to get you out of the office because they are so far behind. 	3	1	1	3 	Insurance:Unknown
95	-1	The doctor was supposed to send med orders to the nursing home where my mom lives.  The home said they never got them.  I called the doctor's office 5 times and left a message to that effect and requested I be called back.  My sister called once and left a message for a return call to me. I never got a return call.  A follow up appointment was made during the initial visit.  When the receptionist called to remind me of the appointment, I asked what was it for and she said so the doctor could see if the meds were helping.  I explained to her what happened and I told her that I was going to pretend that I had never brought my mom to see Dr. Ramakrishnan and to remove her name from their records.  	1	1	1	2 	Insurance:Medicare
96	-1	Very nice man, but as a doctor he is limited. I agree with the person who said use him for BASIC needs only. He knows almost nothing about prescription medication, so don't ask him what to use--TELL him exactly what you need, and why. He's reasonable enough to do as you ask if you know what you want. 		4	2	1 	Insurance:Unknown
96	1	He's a very thorough, methodical dr. We like him very much and trust him implicitely. 		3	5	5 	Insurance:Unknown
96	-1	He's a nice enough guy, but he doesn't seem to know a hell of a lot about medicine. Use him for absolutely basic needs only. 		3	2	2 	Insurance:Unknown
96	-1	 		3	2	2 	Insurance:Unknown
97	1	 	5	5	5	5 	Insurance:Unknown
98	1	We did IUI with Dr. Reshef he explained everything to us and always answered any questions we had. He was very caring and took the time to talk to us during each visit. His nurse was really friendly and answered messages quickly. I definitely recommend him. 	5	5	5	5 	Insurance:Unknown
98	1	Dr. Reshef is kind and takes time to explain everything. He is probably the best dr. I have ever seen and would highly recommend him to anyone. 	5	5	5	5 	Insurance:Unknown
98	1	At first I was a bit hesitant because we knew nothing about him. We had just moved here from another State and were used our old  doctor. Dr. Reshef met all of our expectations and beyond. One thing that really impressed me aboutbthis Dr. is that he does everything himself from ultrasounds to hsg. Other Dr's usually have third parties do this things for them but not Dr Resehef. Extremely patient, caring, down to earth and knowledgeable. This Dr's is the complete package-look no further. Everyone in his team's very nice except one his front desk staff that really needs to work on her manners.  	3	3	5	5 	Insurance:United Healthcare
98	1	I don't know what I would do without Dr. Reshef. My husband and I travel almost 3 hours to see him. He always answers not only my questions, but my husbands as well. He is very up front and not only cares about getting you pregnant, but your health as well. I do not feel like just another patient. I LOVE Beverly (His Nurse)! She keeps everything on track and she feels like she is truly one of my dearest friends. She is very good about answering questions and getting back to you as soon as she possibly can. She is the best nurse ever! The office is very organized. I have never had to wait over 10 minutes for my appointment. My insurance does not pay for any of my treatment. The first visit was $300 and I've never had to pay over $100 for a visit after that. I would defintely recommend Dr. Rehsef! 	5	5	5	5 	Insurance:Unknown
98	1	I cannot echo the negative reviews on Dr. Reshef and his staff.  They have been wonderful to me.  On my first visit, Dr. Reshef invited me into his personal office to introduce himself and discuss his qualifications and my condition and chances of having children.  He put me completely at ease and I appreciate the time he took to do so.  My husband and I have been trying to have a baby for 7 years and I became a patient of Dr. Reshef about 6 months ago.  He has made excellent suggestions about the course of my treatment but always leaves the final decision up to me (and my husband, of course).  His nurse Beverly is also amazing!  She is super busy but always finds time to return messages quickly.  I can call about anything and am never left with unanswered questions.  I'm very glad my gynecologist referred me to Dr.  Reshef and Beverly!  I have full confidence in them! 	5	5	5	5 	Insurance:United Healthcare
98	1	Love Dr. Reshef! I would recommend him to anyone. He is extremely knowledgeable, very understanding, and compassionate. He takes the time to explain everything to us, and answers all our questions before we can even ask them! He and his staff are always available to talk to for questions or concerns. In fact, our first contact was with Dr Reshef over email. He emailed us back within 30 minutes on a Saturday evening! We love his accessibility and could not be happier with our choice! Team Reshef ALL THE WAY! 	5	5	5	5 	Insurance:Unknown
98	-1	He was condescending and arrogant and did not take the time to figure out my condition. I was also over-charged for a visit. I would NOT recommend him. 	2	1	2	2 	Insurance:Unknown
98	-1	Not understanding all the positive comments, this guy was terrible.  My wife and I were sitting in his office, she was crying, and he proceeded to answer the phone and have a ten minute conversation with his on.  My wife hated going to this guy.  The lady at the desk was extremely rude. 	1	1	1	1 	Insurance:Unknown
98	1	I Have been a patient of several doctors in my life. Dr Reshef is the best in ALL categories and this limited review cannot express just how amazing this Dr is. 	5	5	5	5 	Insurance:Unknown
98	1	Very good doctor. Gives you all the information you need to make informed decisions. Very professional and caring. My wife had her tubes tied 18 years ago but thanks to him we now have 16 month old twins. We love our kids and can not express how grateful we are to him and his staff. Invitro is a scary procedure, but Dr. Reshef and his staff helped us every step of the way. Invitro is expensive and takes a big commitment but it was worth every thing we paid and everything we went through. 	5	5	5	5 	Insurance:Unknown
98	1	I loved Dr Reshef!! He was very personable and compassionate.  I was sent to him and he figured out what was wrong with me in one visit, what my previous dr couldn't figure out in 3 years. I highly recommend him to anyone who is having complications.  Because of him, I now have a beautiful baby girl, and was once told I wouldn't have children.  I only wish you delivered babies as well!!! Thank you Dr. Reshef.  	2	4	5	5 	Insurance:Blue Cross / Blue Shield
98	1	Dr. Reshef took the time to answer all of our questions.  He is very compassionate and knowledgeable.  In six years, I never had to wait past my scheduled appointment time to be seen. 	5	5	5	5 	Insurance:Unknown
98	1	Did 3 full IVFs and one frozen embryo transfer with Dr. Reshef.  I would recommend him.  	4	4	4	4 	Insurance:Aetna
99	1	I have seen Dr. Rao for two years now and I have found her professional and caring. She has always taken the time to explain and answer any questions that I have had. I once had to stop by because I needed a doctor right then. I was able to see her WITHOUT an appointment after about 15 minutes of waiting. She also takes the time to socialize if she can. I have had discussions with her on universal healthcare and was impressed with her views. She always has a smile and a kind word. She's not afraid to pat you on the back if you are feeling down, either. Her staff are friendly and professional. They always know my name, even when I haven't visited in a few months. One time my insurance messed up and I had a bill, yet they still allowed me to see her.  I am setting up an appointment for my grandmother today. Her current doctor, Dr. Phoenix, is distant and unfriendly and she doesn't like that. I would recommend Dr. Rao to everyone, young and old.  	5	5	5	5 	Insurance:United Healthcare
99	0	I have seen Dr. Rao several times for sinus infections and minor physical problems. But, if I had a major health issue, I would definitely seek a 2nd opinion. She mostly treats children and I would seek someone that is more qualified and I feel is more competent. She treats some other family members and I feel she has dropped the ball a few times in treating my family. I like her as a person but she doesn't quite make me feel secure as a patient.  	3	4	3	3 	Insurance:Blue Cross / Blue Shield
99	1	I have seen Dr. rao for 5 years and she has always been a wonderful and knowledgeable doctor. She has always looked at my overall health and has given me as much time as I needed to ask questions.  I feel she really cares about her patients and would recommend her to anyone!! 	5	4	5	5 	Insurance:Aetna
99	1	Quite emphathitic and knowledgeable but bit busy/over-booked doctor.  	3	4	5	4 	Insurance:Aetna
99	1	Dr. Rao treats by teenage granddaughter and she is a very caring and professional doctor who is always focused on solving the problem at hand. We love her. 	4	5	5	5 	Insurance:Unknown
99	1	Dr. Rao has been a very caring provider who gives me as much time as I want and answers all of my questions. She looks at my overall health and wellness, rather than just treating the current ailment. I'm very happy with her.  		5	5	4 	Insurance:Blue Cross / Blue Shield
99	1	I see Dr. Rao approximately 4 times a year due to a chronic ailment and she has been nothing but wonderful to me and when a problem arises with my illness, she always asks my input. She is great and definitely I recommend her to anyone. She is also a Pediatrician. 		4	4	4 	Insurance:Unknown
100	-1	Worst eye doctor ever! Still can't get my prescription right after four months of appointments&#63;! Staff ordered wrong prescription, then forgot to order, then back ordered for three weeks&#63;&#63;&#63;&#63;&#63; Insanity!!!! 	2	3	1	1 	Insurance:Unknown
100	-1	Most horrible doctor ever..... makes you take out contacts and then gives you a sales pitch fopr contacts when you can't see and when you tell him you are uncomfortable he acts mad 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
100	1	Very satisfied.  He did a great job of pre and post op.  Great service. 	5	5	5	5 	Insurance:Unknown
100	1	His office made a big mistake with my prescription, but admitted the error and corrected it. 		4	3	4 	Insurance:Unknown
