dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
78	-1	After two months of believing my baby had some rare condition on the second visit he all of a sudden decided she's just fine. All this time I spent in the library &amp; hours online researching, all of the lost hours of sleep...all stress for nothing. It doesn't seem he knows what he's doing but more or less showing off to the staff/residents. His reaction wasn't an I'm sorry, he just grunted &amp; quickly left the room. Its very hard to have confidence in any medical professional after this, not to mention the huge bill that will take at least a year for me to pay &amp; I haven't even had the delivery yet.  	4	4	1	1 	Insurance:United Healthcare
78	1	I LOVED LOVED LOVED Dr. Floyd!  He is a wonderful man.  He took his time during our appointments and made me feel very comfortable!  He delived my twins via c-section and if I were to ever have any more children I would want him to deliver them.  He sent me flowers too!  THANK YOU DR.  FLOYD!!! 	4	5	5	5 	Insurance:Tricare
79	1	My baby had pyloric stenosis , he did surgery on him and he did a great job . He fixed the problem when he was 5 weeks old. hes a healthy 3 year old now . and has never had any more problems.  	5	5	5	5 	Insurance:Medicaid / Medi-Cal
79	1	If its the same Dr, which I am sure it is, my son was about 2yrs old and he had done a hernia operation. He is very curtious, very nice, and showed alot of concern. I would recommend him. He did great on the surgery. 	5	5	5	5 	Insurance:Unknown
80	-1	Charges more than is quoted by his staff after they call your insurance company for a quote. Do not believe he knows what he's doing. 	2	5	1	1 	Insurance:Unknown
80	1	Great staff and doctor - very helpful with my learning about contacts. No problems here at all, unlike my last doctor in town.  Highly recommended! 	 7/4/12	5	5	5	Insurance:Blue Cross / Blue Shield
80	1	My first visit to see him - everything was great. Glasses were fine. I don't like pupil dilation but they have to do it.  	 4/4/12	5	5	5	Insurance:Tricare
80	1	Very good doctor! My family sees him every year. If it's good for your eyes, he will tell you --- even if you don't want to hear it! Always great with my 2 kids! 	 9/17/11	5	5	5	Insurance:Unknown
80	1	I've seen him for 10 years. Only eye doctor that helped my headaches. Nice staff too. 	 8/2/11	5	5	5	Insurance:Unknown
80	-1	 	4	3	1	1 	Insurance:Unknown
81	1	Wonderful OBGYN. He delivered my son, and when I called to alert the practice (9:30pm on a Saturday) he immediately called back to check on me. I was dilating by 5 months,a nd he took everything VERY seriously. He met me at the Hospital and I delivered 3 hours later, 2 weeks early. I had been on bed rest for several months prior  and he was great. Knowlegable and helpful and so nice.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
81	-1	Made comments about my weight and said if I was ever told I needed a hysterectomy I should go to KU or some other specialists used to dealing with &quot;people my size&quot;.  After several visits and exams including a surgical procedure (& givng my history including the fact that it had been several years since my last PAP)I found out he had not done a PAP. When I asked about this he told me I'd already had one -- neat trick since he was the first ob/gyn I'd seen in a number of years -- did you read the history I filled out&#63;  I don't think so.  A previous doctor had told me that it would likely be necessary to have my ovaries removed because of cysts.  When I asked Dr. Fitch about this he blew it off then when asked again he told me I was surgery seeking and needed to go somewhere else. A consult with someone else gave me the info that it is no longer recommended to remove the ovaries in this situation (why didn't Dr. Fitch just say that instrad of insulting me&#63;).  	3	2	2	2 	Insurance:United Healthcare
81	-1	Terrible practice.  The Nurse Practioner ordered unnecessary tests and completely missed the important issues.  I will never go back to this practice. 	2	4	2	1 	Insurance:Unknown
81	0	Dr Fitch is very knowledgable however has HORRIBLE bedside manner. I had some slight blood pressure issues during my pregnancy and around 34-36 weeks he very bluntly stated my babu could die.  I understand the seriousness of the condition (which we believed to be caused by anxiety as my blood pressure readings were only high at the ob/gyns office and I never had any complications) but one should never state something so bluntly to a woman in that state.  I was so glad he was not on call when my healthy, full term baby girl was delivered. 	4	4	1	4 	Insurance:Unknown
81	1	Very knowledgeable, takes his job seriously, informed me of what to expect during my c-section delivery and even came in on his day off, to check up on me after my surgery.  Dr.  Fitch is a great doctor! 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
82	1	The hardest working dr. I've ever been lucky enough to have. Knowledgable, easy to talk to. If he has to refer me to specialist they're the best you can want. Returns non emergency calls in the evening so that you're not tied to the phone all day waiting for him to call. When my mom was in a nursing home and we had to find a new dr.for her. He was the only dr. I found that went to see her. When we needed to change PCPs I didn't have to look any further. Sometimes you have to wait 45 minutes in the waiting room because he takes the extra time for patients when they need more from him. That's okay because when I need that extra time, I get it.  	5	3	4	4 	Insurance:Medicare
82	1	Dr. Fortunato makes you feel comfortable and free to ask questions. He returns all my calls himself, instead of having his staff do it.  	5	5	5	5 	Insurance:Medicaid / Medi-Cal
82	1	Very good and caring doctor. No problems renewing medications, good sense of humor. Very pleased.  	5	4	5	5 	Insurance:Humana
82	0	Well my husband and I have been seeing him for about a month are so we are not happy.First we had blood drawn and it was never picked up they said it was Quest fault. We where very understanding with that and went back and gave more blood. We got our results back threw the mail everything is there but my thyroid test I called about it because I have thyroid problems and guess what I am stillwaiting for a phone call .I have called 3 times no phone call .I wish I would have looked at the lab form better because I do not think the box was marked after I asked to make sure it was marked because I am not feeling well. I think thats why I am not getting a phone call back because my husbands is on is lab report but mine is not .I think I am going to be looking for a new doctor yet again.  	1	4	1	4 	Insurance:CIGNA
82	1	He's a good man.  He cares about his patients and their families.   Hard worker!! 	3	2	4	5 	Insurance:United Healthcare
82	1	I had visited him several times over a couple years and was not particularly impressed with all the drug rep garbage in his waiting room. I called for some nausea/vomiting issue one time and I asked they call something in to my pharmacy. I never heard back from them and assumed he was not willing to help if he wasn't getting a copay, even though any other doctor does this for regular patients. I changed dr's. 	4	4	3	4 	Insurance:Unknown
82	1	Dr. Fortunato is very knowledgable and takes the time to listen. Visits are always pleasant. Dr. Fortunato is always on time. 		5	5	5 	Insurance:Unknown
82	1	Dr. Fortunato seemed very patient oriented and knowledgeable. He was only about 5-6 minutes behind schedule. He took all the time I needed to ask questions and he gave easy to understand responses to my questions. It is my opinion that you will find this doctor to be a thourough and compassionate person.  		4	5	5 	Insurance:Medicare
83	-1	 	1	1	1	1 	Insurance:Unknown
83	-1	Avoid these people!  On the initial visit, a stated $200 routine exam became $300 without warning or need, though they knew I had no insurance.  It took several calls and 2 trips to get my x-rays.  But I'm glad I did because my new dentist found Ferguson had missed a cavity by a crown and was going to fill several good teeth unnecessarily.  He is no longer the only biological dentist in the area - Keep Looking! 	1	1	1	1 	Insurance:Unknown
84	-1	self serving 	1	1	1	1 	Insurance:Unknown
85	1	I think Dr. Fernando is one of the best Pediatricians around. He has always been very helpful and caring. My son has been see ing him since he was 3 months old and he is now 8 years old. I would not take him anywhere else. Dr. Fernando is the BEST!!! 		5	5	5 	Insurance:Unknown
85	1	Dr. Fernando is Great. He is always willing to answer questions and keep explaining things until we understand. His nurse's are usually nice...only a few problems with them. Only downfall is that he has really started getting busy and now you have to wait to get in...usually 45-90min after appt time. Although that seems to be the norm around here for a good doctor. He has never took chances with our girls...(being our 1st was 9 weeks early) I feel he is one of the best.  		4	4	4 	Insurance:HealthPartners
86	1	Dr. Fears is amazing. Great service.  Very compassionate! 	5	5	5	5 	Insurance:Tricare
87	1	Dr. Follis was Awesome!!  Would totally go back to him!! 	5	5	5	5 	Insurance:Unknown
87	-1	There was extreme last minute confusion and changing of our appointment time by the staff. We waited 45 minutes to see the doctor. The doctor refused to provide surgery to remove a 2.25 cm stone. He stated that the medicine Thiola would possibly dissolve the stone. Thiola is a chelating agent, it does not dissolve stones. 	1	1	1	1 	Insurance:Unknown
88	1	Dr. Fleming is a dear. She is very knowledgeable and takes the time to listen carefully to your worries. I always leave feeling better, even before I take any medicine.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
88	1	I am so happy I found Dr. Fleming. She has been my primary caregiver for 6-7 years now and I can only give her rave reviews. She answers all my questions at my level. I also appreciate the fact that she considers the patient's pocketbook when prescribing care. Dr. Fleming relates well to her patients and always seems to have a smile. She also refuses to give antibiotics when not necessary, which is important to me.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
88	1	I have been seeing Dr. Fleming for five years and find her to be the perfect doctor for me.  Appointments are easy to schedule, no long wait time in waiting room or exam cubicle and reasonable pricing.  All calls are answered timely and lab reports are provided in verbal or hard copy.  She spends time talking to her patients even when I was a new one.  No problems with insurance filings either.  I use GEHA insurance. 	5	5	5	5 	Insurance:Unknown
88	-1	this doctor is very rude and uncaring for her new patents she thinks just because you are younger and take daily meds for a bipolar disorder, that you are  selling them and will cut you off your meds all together. So please please don't go to her go to someone else that you can trust.  	5	2	1	1 	Insurance:Aetna
89	1	. Great-Would recommend-spent plenty of time with me and listened 	5	5	5	5 	Insurance:United Healthcare
89	-1	I would never go back to this doctor ever again. 	4	4	1	1 	Insurance:Unknown
90	1	The best Dr I have ever gone to!  He spends time with you. Has a great bedside manner.  Good with all ages. Great since of humor.  Most important he is GREAT at what he does.  He did surgery on my knee and it went better than I expected!  I have seen him for a broken foot as well, he could have pushed for surgery and he didn't.  The only thing negative I could say is to plan on spending some time waiting. The reason for this is he actually spends time with his patients, he does not rush you.  I have never felt rushed by this Dr. and actually look forward to seeing him. He listens to my concerns even if they are not related to what my appointment was made for.  He is a joy to spend time with and a fantastic Dr. Highly highly recommended!!! 	5	3	5	5 	Insurance:Unknown
90	1	Great doctor.  Takes time with you.  After my elbow surgery, I felt good as new.  	5	5	5	5 	Insurance:United Healthcare
91	-1	HIS LICENSE WAS REVOKED BY THE STATE OF MO APRIL 2010 	1	1	1	1 	Insurance:Unknown
92	0	Recent new patient - waited over an hour from scheduled appt (for which as requested I was 30 min early).  I am ambivalent about her expertise as of yet but I do think as they use to say &quot;she needs to work on her bedside manner&quot;.  No warm and fuzzies.  Looked more at the computer than me.  	3	1	3	3 	Insurance:United Healthcare
92	1	I had a different experience with Rachel Oiknine. She was always very prompt (never waited for more than 10 minutes) and   I have had more than 5 appts with her in the last 5 months. She was also very nice and personable. I was able to ask questions and she gave thorough answers. She remembered everything about my case at each appt and even made adjustments to her schedule to accomodate me.  I would recommend her to others.  	3	5	5	4 	Insurance:Anthem
92	-1	This applies only to my experience. While she seemed initially knowledgeable of my condition, she was extremely dedicated to one particular medication despite that my worst symptoms were not improving. I suffered for over a year because of her single-mindedness, but improved dramatically upon a physician and medication change. On my last, long-scheduled visit, I had to wait over two hours because she was late. Her manner was almost consistently abrupt, disrespectful and extremely doctrinaire. In my experience with her, she lacked empathy, interacting on a more mechanized, impatient level. She was frequently unable to answer my questions and would complain about her own personal problems. I am sad to say that I could never recommend her to anyone. I also had a difficult time getting copies of test results and there seemed to be a strong over-reliance on test results alone.  	1	1	1	2 	Insurance:Aetna
92	0	She seems to be a very knowledgeable doctor, but could use some improvement in her bedside manner. She is very short and to the point with her answers and seemed to be in a hurry. As a new patient, she probably spent 10 minutes with me.  	3	4	2	4 	Insurance:Aetna
93	1	Dr. Farias was incredible from beginning to end. He walked me through my procedure at the Lifestyle Lift and was there for me all the way. I love my results!! 	5	4	5	5 	Insurance:Unknown
93	-1	Had the lifestyle lift twice and still have my jowls. wrinkled neck.  Now I also have my ears sewed to my face and my ear lobes are gone.  After all the pain, I look the same! 	1	2	1	2 	Insurance:Unknown
94	-1	Went in the morning after I hurt my groin area the night before. He prescribed me a weeks supply of pain medicine and referred me on to one of his specialist buddies in St. Joesph-two full weeks after my initial visit at the MC clinic. I called asking for more pain medication after the weeks worth was out and he denied it saying I should take tylenol for my quite painful groin accident. Very frustrating to work with, especially if you have to transfer meds from a doctor you used to see to his office. He won't prescribe anything risky, i.e, narcotics, sleeping aids, or anxiety medications, even if the previous doctor you saw had you on them. 	3	4	1	1 	Insurance:Unknown
95	1	She saved my life.  Simple as that.  I believe she can help anyone who is willing to work.  	3	5	5	5 	Insurance:Blue Cross / Blue Shield
96	1	Hard to  get in touch with.  	4	4	3	4 	Insurance:United Healthcare
97	-1	I was not impressed with any part of my visit. First I waited 2.5 hours to see the doctor..hard to do with a 1 year old, to end up getting the issue resolved with a different doctor at a different practice, since dr firlit did nothing to help. Second I have been billed for the full price of the exam, since they keep billing my insurance for the nurse not the DR we seen. It has been over a year now, and over 15 attempts to have them bill my insurance the correct provider and noone in their billing department can get it right. Very frustrating. STAY AWAY FROM THIS OFFICE, unless you have years to deal with billing issues for a doctor that cant resolve your problems, and keeps you waiting hours to do so.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
98	1	 	5	5	5	5 	Insurance:Unknown
