dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
70	1	I have had such a great experience with Dr. Gelety. I went to him for a second opinion after my OB/GYN told me I needed surgery. I immediately felt comfortable with Dr. Gelety because he took the time to explain everything in much better detail than my OB/GYN did. I decided to go with Dr. Gelety for the surgery. He has an awesome bedside manner and I would highly recommend him.  	5	4	5	5 	Insurance:Aetna
70	-1	We waited in waiting room usually 1.5-2 hours. Our phone calls and lab results were work not called back the same day even though they were marked stat and I needed the results to adjust medication. My requests for medical records not complied with in the time they stated. They told me it would be a week; so far it has been over two weeks. They did not provide patient education material. I have much more specific comlaints but do not wish to be liable for unproven allegations so I am researching weather he used appropriate standard of medical care. Basically, though we did not feel that anyone there including the doctor cared at all about our situation. In fact, I traveled to Tucson from Prescott (3 hours) to see the doctor 4 times and only saw the doctor for 10 minutes the first time. The rest of the appointments I only saw the NP (who is very sweet). The last appointment I saw him for the actual procedure. 	1	1	1	1 	Insurance:Unknown
71	1	Very &quot;in tune&quot; with patient. Explains clearly 		5	5	5 	Insurance:Unknown
71	1	Was good 		5	5	5 	Insurance:Unknown
72	1	Very knowledgeable; compared to two other so called &quot;cosmetic dentists&quot; his fees were reasonable, with 3 times the education. I was very pleased and would recommend again. 	5	5	5	5 	Insurance:Unknown
72	-1	Agree with other rating, that this Dentist see's $$Dollar-Signs$$. The front office secretary was rude. The only person I liked was the lady who cleaned my teeth, she was &quot;excellent, friendly, thorough&quot;. Found a Prostadontist in Scottsdale that was &quot;awesome and professional&quot; with a beautiful office. The cost was 3/4 &quot;less&quot; than what this Dentist was trying to charge me. Hmmmm..... 	1	3	1	1 	Insurance:Unknown
72	0	The office is very nice. But when you see your bill, you'll know why. The doctor is knowledgeable, but I rated him un-helpful because most people couldn't afford him to help them fix their mouths. He's about 3 times as much as most. He seems very educated but I couldn't help but think he was just seeing dollar signs. Thorough exam, took plenty of time to speak with me, but I won't be back. Found another qualified doctor to do the same work for 1/3rd as much. 		5	1	4 	Insurance:Unknown
73	1	Dr. Ghattas is a very personable, caring and friendly doctor.  He is very knowledgable and does refer to other kinds of doctors if he feels it to be medically necessary for the patient's well being.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
74	1	I ran into Dr. Gerhauser by word of mouth.  The lady indicated she had really disturbing menopausal symptoms and he was one of the few people able to help her treat it and was patient enough to get her dosage combination and treatment right.  Dr. Gerhauser is an MD whose practice is a combination of allopathic and naturopathic philosophies.  He has a lot of patience, will listen to you, will try to diagnose the source of the problem instead of throwing medicine at it.  He also explains to you in detail any medical issues or medicines, he treats you like a fellow physician and doesn't talk down to you.  Because he's considerate, I often leave his office feeling better.  I've circled through a lot of physicians due to my current illness and had to weed them out, but I'm keeping Dr.  Gerhauser in my back pocket:-) 	4	5	5	4 	Insurance:United Healthcare
75	1	I had ECT down with Dr Gaughn. It has saved my life. Dr Gaughn was knowledgeable and helpful through the entire process. If you are looking for help, he is the person to go to.  	5	4	5	5 	Insurance:Medicare
76	1	My family is very grateful for the services we received at Dr. Gatt's office about 6 months ago. She spent an hour with me one on one going over our child's history and current issues, a number of hours with our son, then another hour-long feedback session. We got TONS of good information and our son has made some definite gains thanks to the information and interventions she recommended.  I'm not sure if the Feb 3, 2012 mom is aware of how psychological evaluations work, but they are typically a one shot deal (or so many hours split across days). Anyway, it is no wonder she is very highly regarded in the community... we were very pleased with her professional opinion and the down to earth way she spoke to us and our son. 	 7/9/12	4	5	5	Insurance:Unknown
76	-1	A complete waste of our time and money, I have very little faith in her abilities to form an objective diagnosis.  Arrogant - After spending only 5-6 hours testing our child, she formed a diagnosis without need for parental input (other than answers contained on her limited forms).  After questioning why she didn't bother to speak with us before TELLING OUR SON her diagnosis, she finally set up an appointment several weeks later for us to finally meet, but it was merely an act to placate querying parents, as it was clear her pre-formed opinion was concrete. After spending $2,500 for an evaluation we have very little faith in, we're now in the position of having to pay twice to get one quality eval for our child with the hope he may finally get the right kind of help for his disabilities. Also, this ordeal will drag on for what will be over a month by the time we finally get the eval, although we requested it ASAP for our child to receive the appropriate accomodations at school. 	1	2	2	1 	Insurance:Unknown
77	-1	Very unknowledgeable. Only thing she knows is to order labs. Even cannot interpret labs well. Gave me diagnosis of something which I never had. Order battery of tests which were not required and my insurance refused to pay and I ended up paying around $2000.00 for those labs. Will not recommend this physician. 	1	3	1	1 	Insurance:Unknown
77	-1	Staff was cold and uninformed. Docotor's referrals were to her own medical group and the quality was poor.  	1	3	1	2 	Insurance:Medicare
77	-1	Doctor Gallo, I've actually never had a problem with, it's with ACP, which represents her. They are all money hungry. She and ACP are denying my husband medical attention because we are making payments on a bill we owed. I have been making my payments but now we're being denied attention. Sorry that we don't make your wages to be able to pay my bills.  	1	1	1	3 	Insurance:Blue Cross / Blue Shield
77	-1	staff was inefficient and not helpful, doctor  spent little time with me.  	1	2	2	2 	Insurance:Medicare
77	1	Never had a problem with Dr. Gallo. Have no intentions of ever changing doctors.  	4	5	5	5 	Insurance:HealthPartners
77	1	Both my daughter and I are patients of Dr Gallo, and she is extremely thorough, very knowledgable and goes out of her way to check on us after we have been in to see her. And just for the record, by law, doctors are required to SEE patients who they are responsible for to follow up, change treatments or answer health related questions. I think some people have gotten lazy and think they should be able to manage their health over the phone. She has always returned my calls, informed me personally of test results and takes great care of my daughter. I would, and do, consistently recommend her to friends and family.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
77	0	Dr is very poor, she makes you visit for everything, even to review labs, she is money hungry. She only lets you address one issue at a time and cuts you off, she does not stress the follow up appt sched she likes to follow. Her staff is limited to not doing prior auths. they cannot fax or mail prescriptions you have to go to the office to pick them up. She is only interested on making money and has left me in the room several times to handle personal calls from her grown sons. She will not accept people with Ahcccs and she does not read her messages thuroughly. I have on several occasions heard her making fun of patients to her staff.  I would not recommend her as a dr to anyone who is not **** or poor. I feel sorry for her staff as most often they look angry and the front office person has way too much work to do.  Dr Gallo needs help 	4	2	3	3 	Insurance:Blue Cross / Blue Shield
77	0	Dr. Gallo really knows her stuff, but she's either TOO careful, or she's greedy--with me and 2 friends who also see her, she makes the patient come in for a full appointment for anything, including just telling you that she wants you to continue a current course of care when she knows the reason you needed the appt. to begin with was to CHANGE the course of care!  Also, I don't like being treated like a naughty child--due to a traffic jam caused by a huge accident, I was FIVE MINUTES late for an appointment, and I was given the choice of rescheduling or waiting &quot;till there's a break in the schedule.&quot;  That turned out to take over 2 hours, and I felt very sure that the purpose was to impress upon me that tardiness will be punished! (Hey...I was 5 minutes late; I've always had to wait far longer than that for her! Does she gets chastised&#63;)  That said, she is knowledgable, and Sam does seem to be a thing of the past.  	4	2	1	5 	Insurance:Pacificare
77	1	Avery good doctor. She told me what the problem and she took my problem away.I wish she was still my doctor. 	5	5	5	5 	Insurance:Unknown
77	1	I changed insurance companies and was in need of a good all around doc that could do everything. I was a little hesitant on going with Dr. Gallo based on the previous patients comments, but I have been extremely satisfied with my decision. The staff is very friendly and return my phone calls at a timely manner. Dr. Gallo knows what she's talking about, and if she doesn't she'll find the answers for you. She is a very friendly lady and makes you feel very comfortable, even during the 'yearly check up'. I've gone to doc's in the past that are in such a hurry to get onto the next patient that you feel kind of violated, but with Dr. Gallo, she talks with you, asks how school or work is going and leaves the room with all your questions answered. From my experience, I think either this &quot;Sam&quot; girl was fired or has changed her attitude. I've referred my sister &amp; her husband to this office and they've had similar experiences as I've had.  	4	3	4	4 	Insurance:Blue Cross / Blue Shield
77	0	Dr. Gallo is extremely knowledgeable and careful, but Sam is the WORST! Doesn't return phone calls, doesn't relay messages; doesn't know how to do her job. I think I've heard Dr. Gallo say, &quot;I'll need to talk to Sam about that&quot; (as in, correct her behavior) more than I've heard her say, &quot;Hello.&quot; 	1	3	1	5 	Insurance:Unknown
77	-1	Staff is aweful. Dr Gallo's answer to everything was to eat right and exercise, she never listened to me and my issues. 	1	1	1	1 	Insurance:Unknown
77	1	The Dr.'s assistant, Sam, seems to either not know what she is doing or maybe doesn't care. She doesn't really listen when I ask questions and the Dr. Gallo doesn't &quot;seem&quot; to get my messages.  Sam seems to not understand  &quot;referals&quot; or how to handle &quot;pre-authorizations&quot;.  I really like Dr. Gallo, but I am considering changing Dr.s because of Sam. 	 3/3/09	2	1	4	Insurance:Unknown
77	-1	sam is catty and unkind,gave me a referral to an out of network doctor, will not return calls. messages not left with the doctor.  after all this, i am told that the doctor will not treat me until i have seen the doctor that i was referred to-OUT OF NETWORK!!! 	1	3	1	3 	Insurance:Unicare
77	-1	Going else where for better medical care. Poor customer service. Front office staff problems. Staff does not respond to messages left regarding prescriptions or request to results on lab work. Very disorganized place.  I am moving to another doctor 	1	1	1	1 	Insurance:Unicare
78	1	He seemed to talk less, but definitely fixed my problems without hassle. I think he is very knowledgeable and patient enough to listen.  	3	3	4	5 	Insurance:United Healthcare
78	0	Dr.Ghanta Was not as thorough as I would have liked. He seems every intelligent however I would have like more insight. He did not seem to listen very well to my feelings.  	4	4	3	3 	Insurance:Tricare
79	1	I disagree with some of the comments that have been posted already.  Dr. Gettleman has been seeing my son for over 8 years, and he does a great job!  He IS fast, but that is because he is confident and knows what he is doing, which I appreciate, as I don't want to waste my time during a visit to the doctor.  He makes my son feel better about going to the doctor by playing with him, but he is listening to my concerns at the same time.  He doesn't give unnecessary antibiotics, and although there were a few times when I was disappointed NOT to receive a medication, I listened to his advice and went home and did what he said, and he was right each time.  My child did not need antibiotics at all in those cases, and I'm glad that he didn't just give him a medicine to make a worried mom feel better!  He is a great doctor who knows what he is doing!  I recommend him to all of my friends and coworkers.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
79	-1	Came in with my child; based on my experience with 3 kids and my child's symptoms, I thought it was strep.  Doctor said it was post nasal drip and wouldn't give him a strep test.  I was adamant and after he lectured me and made me feel stupid about wanting one, he finally relented.  Test came back positive for strep; when he came back to tell me, he didn't apologize nor had any sympathy.  Still didn't want to provide prescription for antibiotics; said it would go away in 4 days or so.....wanted me child to suffer and made me feel like I was not a good parent for wanting the antibiotics. 	1	4	1	1 	Insurance:Unknown
79	-1	We have been going to Great Destinations Pediatrics for 16 years.  Every doctor in the office is great but Dr Gettleman.  We just went on Thursday to see our 3 year old daughter. The previous Monday our older daughter was tested positive for strep by a our (different) family doctor and prescribed antibiotics. I was prescribed the same on the Tuesday. We both were markedly better a day later.    Dr Gettleman said that it is only coincidence that we got better right after we got medicine. He didn't even do a test on her.    If this was the only time we had this kind of experience I would never post it. It is always like this with Dr Gettleman. He talks down to us. The surgery he performed had to be corrected with a second surgery.    We only see him at Great Destinations Pediatrics if he is the only one available.  	5	5	2	2 	Insurance:CIGNA
79	-1	Dr. Gettleman seemed too busy to spend much time checking my 21 month old daughter's cough.  After a quick listen to her chest he said it was allergies and there wasn't much to do about it. I took her to get a second opionion at another doctor.  They did a chest xray and determined she had pneumonia!  I will not return to Dr. Gettleman.  I want a pediatrician that is willing to spend a few extra minutes with me and my family.  	3	3	2	2 	Insurance:United Healthcare
79	-1	I would absolutely NOT reccomend this Dr. to anyone. His bedside is rude &amp; insulting. He spent 3 minutes with my newborn &amp; 10 minutes telling me how his office works &amp; If I dont feel I or my husband  can comply we need to find another Dr. all because I chose to wait to get my newborns Hep B shot until she was 2 months old. He ended our visit by tossing down my superbill on the bed &amp; stormed out of the room. I have been in the medical field for 17 years &amp; was appauled by his behavior as a Medical &quot;professional&quot; very unfortunate...  	3	2	1	1 	Insurance:Assurant
79	-1	Horrible doctor. While his bedside manner is great, he does not follow the recommendations of the WHO. He told me that I needed to quit breastfeeding my 13 month old son immediately or he would never stop breastfeeding (WHO recommends until at least 2 years of age, and then as long as mutually desired by parent and child). If you disagree with him he turns into a bully and becomes extremely rude and belligerent. Whatever you do, do not take your children to this doctor.  	3	4	1	1 	Insurance:Aetna
79	-1	Dr. Gettleman was very &quot;upbeat&quot; &quot;friendly&quot; and could definitely make my kids smile.  That is all well and good except for the fact that isn't my primary reason for choosing a doctor.  Dr. Gettleman was so busy trying to be goofy with my child that he didn't notice something medically wrong.  It wasn't until I went to another doctor that I found out my child needed surgery.  Maybe that news did not make my child smile, but it was absolutely necessary.  	 12/18/09	4	4	2	Insurance:Blue Cross / Blue Shield
79	1	Love, LOVE Dr. Gettleman!  So good with my boys.   They (and I) think he's hilarious! 	4	5	5	5 	Insurance:Blue Cross / Blue Shield
79	1	Awesome!  They have completely separated waiting rooms for well and sick little ones.  The staff wasn't as nice and welcoming as we would have liked.  But Dr. Gettleman was great! He came in almost immediately after the nurse left (she was very nice too) and immediately and successfully made our little sick guy smile.  He was upbeat and trying to make our little guy smile the whole time.  He was great!  The office was beautifully painted and each room too.   Very impressed! 	4	5	5	5 	Insurance:Blue Cross / Blue Shield
80	1	Punctuality is not the greatest however he is an OBGYN women give birth unexpectedly therefore I have no issue with punctuality. I really enjoy this doctor he is very knowledgeable and kind, I have lots of experience with OBGYN's seeings how this is my 6th pregnancy and he is the best i have ever had. I would highly recommend him to anyone. 	4	3	5	4 	Insurance:Unknown
80	0	Consulted with Dr. Gershweir from 6wks till 19wks of pregnancy. Felt that my questions and concerns were ignored, had very little face time with him and he always seemed rushed in his office. The RN at his office was rude and dismissive. I would not recommend this OB/GYN for pregnant women interested in a more natural childbirth experience.  	1	4	2	3 	Insurance:Tricare
80	1	My mother had Dr. Gershweir as her OB with me and all my other sisters. My oldest sister also had him for three of my nephews. So, it felt only right that I go to him as well. I must say, I am glad that I did. He took the time to listen to what I had to say as well as explain WHY I would feel some of the things that I did. I would highly recommend Dr. Gershweir to any of my friends or family.  	5	5	4	5 	Insurance:Blue Cross / Blue Shield
80	0	Doctor seems experienced in his specialty,however he was real pushy for a scheduled c-section. If you pay attention, you will notice that his office staff is probably scheduling c-sections left and right.I too had a c-section scheduled but fortunately my daughter came on her own and ironically she only weighed 6 lbs(Dr. Gershweir beleived that she would be 8 or 9..I am thankful that mother nature took over on this one.. and I hope that other woman see this rating and think before they are pushed into having a C-section. What matters is what is best for you and your baby and NOT the doctors time. 	4	2	2	3 	Insurance:Unknown
81	1	I've gone to Dr. Germaine for 25 years, and couldn't be happier. Appointments are easy to scehdule and the other doctors and staff are also very helpful and knowledgeable.  	5	5	5	5 	Insurance:Aetna
81	1	I have been a patient of Dr Germaine for the last 20 years (I'm 27).  I have never been given wrong advice by Dr Germaine, he is always very helpful, listening to and answering all my questions.  He has seen my whole family most of my life and now also see's my husband and children.  My kids love him!!!  He is very caring and treats us like his family.  When I was concerned about my health due to family history's he ran the appropriate blood tests and made recommendations that suited my life style.  I have referred many people to him and have never had a bad complaint.  He has had some changes in his staff over the years but I haven’t been to a specialist’s office who hasn’t.  Some staff are very friendly and knowledgeable and others are still learning.  I have been very pleased with the care my family receives from Dr Germaine and will continue to see him and refer people to him.  	4	3	5	5 	Insurance:Blue Cross / Blue Shield
81	-1	Poor staff poor service. never even seen a real doctor always MA and PA's These guys seem to be guessing their way through diagnosis by process of elimination. (At your expense) 	1	1	1	1 	Insurance:Unknown
81	-1	Me and my wife used this doctor for a couple different things. We both had similar experiences with the staff being slightly rude and the follow up being very poor. I waited for nearly a week for results form bloodwork and an Ultrasound. Even then they did not follow up with me and were more than a little rude when I called in to ask about why after leaving them 3 voicemails they had not called me back. The office manager was professional enough in our interaction but did not show that she was concerned. All in all they have an ok facility and getting in was fast but again follow up and even diagnosis seemed to be slow and apathetic.  	1	1	2	2 	Insurance:Humana
81	-1	We are currently in the process of filing a medical malpractice suit against Dr. Germaine. My fiance has been severely sick for over three years. Has gone in to see Dr. Germaine for three years. Dr. Germaine refuses to test him for STD's, Valley Fever, Etc. and insists his constant vomiting and weight loss is a mental issue. We finally changed doctors because I came into the picture and would not allow this to continue. NO doctor can refuse to test a patient for something they've requested. Especially for something as standard as a STD test. The new Dr. is furious because Dr. Germaine has allowed my fiance to pass around HIV because he has refused every request for the lab paperwork for a STD test. He will be losing his medical license and I would never recommend him to ANYONE! 	1	1	1	1 	Insurance:Unknown
81	1	. good doctor - listens to what you say and will talk to you about your visit 	2	3	5	5 	Insurance:Aetna
81	1	Dr Germaine is a very knowledgable doctor with a sunny disposition. He spend a lot of time with me, answering all my questions. My husband switched to him as well, and now my daughter and her husband are going to him. I wish all doctors were like him. I need an orthopedist and none have come close to his disposition. I have called number of times and have gotten though and was seen the following day.  I am very happy with him and would recommend him to anyone! 	5	5	5	5 	Insurance:HealthPartners
81	1	A family physician that apparently is up to date on the latest in medical and technical advances and yet took the time to hear what I had to say and conduct his own examination and treated me and followed-up for results (which were excellent!).  	4	5	5	5 	Insurance:Secure Horizons
81	-1	Dr. Germaine should put his personal cell phone away and not leave the diagnoses to a PA in training.  I felt he was very rude and didn't give a flying hoot about me - the patient.  He didn't look, touch, or listen to me and based on his PA in training stated he couldn't diagnose or treat me until he repeated every test that was taken within the last week - which was very expensive, so to let him know when I could afford it.  And then left the room while taking a personal cell call without even a good-bye.  How Rude!! 	4	3	1	3 	Insurance:Unknown
81	1	Dr. Germaine is very friendly and helpful. Unfortunately the wait to get in to see him is usually long. I've waited up to an hour past my appointment time before. Usually it's only about 20-30 minutes.  	4	2	5	5 	Insurance:Blue Cross / Blue Shield
81	1	Dr. Germaine is very caring and knowledgeable. He really listens to his patients - not arrogant at all. His assistant, Liz, is really competent, too. She always gets back with you the same day. He was recommended to me, and I'm so glad that I went. 		5	5	5 	Insurance:Unknown
81	1	Dr. Allen Germaine is a wonderful, caring and compassionate doctor. I am fortunate to have him as a doctor. 		5	5	5 	Insurance:Unknown
82	-1	Dr. Gesink recommended surgery for my broken wrist and showed me an xray of someone else's wrist. A complaint has been filed with the AZ Medical Society and the investigation is ongoing.  	 9/23/11	1	1	1	Insurance:Medicare
83	1	It's a busy practice...and he is always very busy and in a hurry.   However, he is attentive, listens and gets the job done! 	5	5	5	5 	Insurance:Medicare
83	-1	Very arrogant and gives the impression he is not listening, writing the whole time.  He talks down to women; men seem to relate to him better.  Always very rushed and makes it uncomfortable to ask a question.  Very quick to &quot;farm you out&quot; to specilists. Needs to work on relating to patients.  Doesn't seem to enjoy his profession.  	2	4	1	2 	Insurance:Medicare
83	0	I concur with the other comments wholeheartedly. I was an established patient but he dropped me when their practice stopped accepting my insurance company. They can't legally do that, but I was so unsatisfied with the cold and uncaring atmosphere in that office, that I let it be.  	3	3	1	4 	Insurance:Aetna
83	-1	This doctor does not like sick patients,as they say he is cherry pickin'. If you need a doctor to see for a medical reasons see someone else.  	3	3	2	2 	Insurance:United Healthcare
83	-1	Self-absorbed,unhelpful and arrogant. I walked out of his office. 	3	4	2	2 	Insurance:Unknown
84	1	This fella knows his veins!! I thought that all I could hope for was stripping or having to pay out of my pocket. Instead, I got A+ treatment covered by BOTH Medicare and AARP and ended up paying $0 out of my pocket.  They verified all of this BEFORE begining my treatment  and the nurses there are GREAT!! I have passed his card to many of my friends and those who have seen him agree, he is kind, smart and patient!! 	5	4	5	5 	Insurance:Medicare
84	1	He totally fixed my legs. I had painful varicose veins. I feel 20 years younger. Great Doc and Great staff.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
84	1	Very patient doctor. He answered all my quesrions about my surgery. Excellent surgeon and I'm doing great.  	5	5	5	5 	Insurance:Medicare
85	1	Very nice and sweet.  He is super smart! Office staff are very kind :) 	5	5	5	5 	Insurance:Aetna
85	1	I had a great experience during my visit and would recommend it to anybody.  	5	5	5	5 	Insurance:Aetna
85	1	Courteous and caring.  I am glad I was referred to him by a friend.  	5	5	5	5 	Insurance:CIGNA
85	1	Very pleasant and smart.  I would refer doctor to all my friends!!! 	5	5	5	5 	Insurance:Aetna
86	1	One of the best I have ever been to. Chiropractic ultimately did not help my back pain... but he really tried and was honest.  I sincerely recommend tryin him if you need chiropractic.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
86	1	Dr. Gehl is very knowledgeable, helpful in explaining what's wrong, what need to be done. Many years of experience. Highly recommend 	5	5	5	5 	Insurance:Unknown
87	-1	Dr. Gandhok may know about cancer but she knows nothing about people. She saw my sister in the hospital after 1 chemo therapy treatment nearly killed her. Dr Gandhok's first sentence to me was, &quot;I can't do anything for your sister. She odviously can't take more chemo therapy.&quot; Then she attempted to hug me. I knew next to nothing about what had happened to my sister or who this doctor was. Then she tried to still see my sister. Well WHY, other than to get paid, if there's nothing she could do&#63; We did see her two more times in her office to try to get more information about what if anything else could be done. She said the cancer grew, no other information and only asked my sister what she wanted to do. We have gotten no additional information from the Dr. We really wonder if she only wants to sell chemo treatments. The chemo is done in her office. The instrusctions say be polite. Well I politely don't appreciate this doctor very much. 	3	1	1	2 	Insurance:Unknown
87	-1	.  	1	1	1	1 	Insurance:Banner Health
87	1	Dr. Gandhok was my 2nd opinion dr. I was so impressed with her knowledge I wanted to stay with her and I am very happy I did. I have been with Dr. gandhok for 3 years and now in remission. I like her staright forward but caring attitude and always makes me feel better. I am so glad I found her. Her staff is great and so friendly and fun. I tell everyone what a great dr. she is. I trust her. 	5	4	5	5 	Insurance:Unknown
87	1	In jan of 2010 my wife was told she had lung cancer. Her lung was removed &amp; she was told how lucky she was.In Jan 2011 stage 4 cancer was found in her liver and spine.She got treatment but in early May she was put in hospice care &amp; given less then two months to live. It was then we found Dr. Gandhok. She reviewed our situation with straight talk no bull and gave us hope. Its been a year &amp; things have improved. We still have hope. In that year we have seen many who have become cancer free. Her staff is caring, efficient &amp; all patients are treated with respect. This team gets a 5 star rating.  	5	4	5	5 	Insurance:Banner Health
87	0	All Dr. Cares about is money and she treats her staff like dirt.  I wouldn't send my dog to this doctor.  	3	3	2	4 	Insurance:Blue Cross / Blue Shield
87	1	Dr. Gandhok was always very compassionate and took time to explain in detail all aspects of my treatment for rectal cancer.  She was available during the many chemo treatments for any questions or problems that arose.  I am still seeing her for follow-up visits after being diagnosed two years ago.  Cancer free so far.  Would highly recommend her and her staff.  	5	4	5	5 	Insurance:Tricare
87	1	We had our first visit with Dr. Gandhok. It was for a second opinion after My FIL was told he should call hospice. Her staff was caring and kind. NO they were not a bunch of kids! Dr. came into the room and reviewed my FIL case. Gave us facts and didn't hold anything back! She also gave us hope! Not of curing the cancer but of at least maintaining it and possibly shrinking it. She told us of another stage 4 cancer pt. who was in his 80's and told exactly the same thing we were..that was 3 yrs ago. She was knowledgeable, informative and most of all she cared!  No false hope but yet HOPE..She answered all the questions I had on my note pad EVEN before I asked them!I highly recommend Dr. Gandhok. This cancer May eventually take his life but not without a good fight! So grateful we found her before I agreed to hospice intake which the previous Dr. had already arranged for and they called to come out..We will need them someday! Just not This day! 	5	5	5	5 	Insurance:Unknown
87	1	Great Doctor and awesome staff. They were very helpful and caring.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
87	1	She was kind and knowledgeable. I loved her staff.  Worth my visit 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
87	1	From my office visits with Dr. Gandhok, I've found her to be nothing but a kind and highly intelligent doctor.  Her staff is professional, helpful and friendly.  I've been seeing Dr. Gandhok for several months due to my white blood cell counts being elevated.  After testing, I've been found to be cancer free and will return in several months just to keep tabs on my blood work.  The comments I read below calling her rude, her office a cancer mill, and her staff young and inexperienced is absolutely ridiculous and clearly false.  My mom came to see Dr. Gandhok as well and was as impressed as I am.  	5	4	5	5 	Insurance:Aetna
87	-1	Red flags were raised when I walked into the office to see an office staff of at least five 18-22 year-olds running the office (they must be the cheapest to hire).  While waiting, the tiny waiting area filled with so many patients, it was SRO.  When I finally met her, she refused to even speak with me for a consultation unless I was first examined (she could bill the insurance company for more money if she examined me).  I informed her I would not be hiring her.   Run from this &quot;cancer mill&quot; as quickly as you can! 	1	1	1	3 	Insurance:CIGNA
87	1	I find the above comments to be very slanderous. Why would anyone state the above unless they had some personal vindetta. Dr. Ghandhok is the best oncologist. She has trained in hematology and oncology,and is very caring about her patients.  	5	5	5	5 	Insurance:United Healthcare
87	-1	Cant stand her.Very unproffesional.Saw me in the hospital for another Oncologist and tried to canvass me for her practice.Told me my doctor was no good!Tends to be patronising.Calls everybody &quot;sweaty&quot; in that awful accent of hers.She can stand some lessons in ethics.  	1	1	1	1 	Insurance:Anthem
87	1	Dr Shelly Gandhok is a very knowledge doctor. The weight for her could be 30 mins to 1 hour but she is worth every penny. She is a very caring and sweet doctor. She even calls you at home to see how your doing. Some office staff are not very knowledgable about blood disorders and get messages confused to the doctor. Dr Gandhock is alo a hematologist. I highly reccomned her office.  Office is very nice expecially Jeannie ! Wonderful Office ! 	3	4	5	5 	Insurance:Medicare
88	1	He is a very nice, and extreamly knowledgeable, He also listens real well to what your feeling. He takes alot of time, to make sure you get everything coverd while you are there.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
89	0	 	3	5	3	2 	Insurance:Unknown
90	1	Let me just start out by saying I've been looking for a good dentist in this area for 3 years. I've finally found them! The office staff is efficient and the treatment rooms are perfect (TVs in each). I met and really liked both doctors. No unnecessary sales pitches with these two. Just plain good dentistry. 	5	5	5	5 	Insurance:Unknown
90	1	Smooth appointments with the day before reminder. Very friendly staff. Both doctors are cool. But I will more points to her than him. Billing practice, which has become more and important in the U.S. health care system, is very reasonable. The money matter lady clearly tells charges ahead of the treatment and there have been no surprises. 		5	4	4 	Insurance:Unknown
91	1	Dr Gallai was the best doctor I have ever met in my life. He was really polite and made me feel comfortable being a 21 year old mother. He was excited for me. He helped me when I went in for my first obgyn appointment, i was scared that my mother would not approve. He helped me get the courage to tell her i was 7 weeks along. He was always reassuring me my baby was healthy. He asked and answered all of the questions i wanted answers to. and he actually delivered my son! thanks for being there dr gallai 	3	5	5	5 	Insurance:Unknown
91	-1	Waited forever for doctor to come into room. Wanted doc to tell ME what was going on with my body but he sat there like I knew! What should I expect what is going on how long etc etc. NEVER called back with any results, NEVER seen charts or anything. NEVER even mailed them test results. They dont even send out remoinders for exams at this office. I havent been through menopause before  and have no idea what I would be feeling or going through.Front office staff were pushy and rude and even phoney acting.  	2	2	2	2 	Insurance:CIGNA
91	1	excellent doctor, sensitive and caring.  Thank you! 	5	5	5	5 	Insurance:Humana
91	1	 	5	4	4	5 	Insurance:Unknown
92	1	This doctor used to work at A-one medical center but now he works in the hospital as a house doctor on teleometry.He is very kind,when you come see him he takes his time with you insted of rushing you out the door.My whole family has gone to him and has been very pleased with him. I had seen a previous Dr before him and told me my chest pain was an out of place sternum gave me a back crack and sent me away if it wasn't for Dr.Gaur's concern for me I wouldn't be sitting here today turns out I have a heart problem.He is very good on remembering you. If you want someone who will be concerned for your health he is the dr for you.If you have any questions feel free to contact me at[email protected]/* <![CDATA[ */ (function(){try{var s,a,i,j,r,c,l=document.getElementById("__cf_email__");a=l.className;if(a){s='';r=parseInt(a.substr(0,2),16);for(j=2;a.length-j;j+=2){c=parseInt(a.substr(j,2),16)^r;s+=String.fromCharCode(c);}s=document.createTextNode(s);l.parentNode.replaceChild(s,l);}}catch(e){}})(); /* ]]> */ 		5	5	5 	Insurance:Unknown
93	1	I love Dr Gburek.  He is a great communicator, extremely knowledgeable, and a great listener.  I see many doctors for my multitude of medical problems and Dr.  Gburek is my favorite!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
93	1	While Dr. Gburek was a fine communicator pre surgery I was seen by him and given the bums rush with my initial post surgery visit. Getting info on the details of my outcome including the very important pathology report were a challenge. I called the office 4 times before someone returned my call most recently. You will also pay extra as the anesthesia Dr. he works with exclusively is a cash only Dr to the tune of 2K out of pocket. This was not communicated pre surgery. A nice man and decent surgeon, get ALL info up front pre surgery because you will get little communication post surgery. 	2	2	3	5 	Insurance:Unknown
