dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
95	1	He is the best doctor I have ever seen. He is exremely caring. I trust him with all my healthcare needs.  	4	4	5	5 	Insurance:United Healthcare
95	1	DR WEAVER IS THE KINDEST GENTLEMAN I HAVE EVER BEEN TOO. HE HAS A GENUINE CONCERN FOR HIS PATIENTS.  HE IS ON THE TARGET WITH MY MEDICINE AND DIAGNOSIS, SO WELL, I WOULD HAVE A HARD TIME GOING TO ANOTHER DR AND TRUSTING THEM 		5	5	5 	Insurance:Blue Cross / Blue Shield
95	0	They will not fax a mail prescription order for you. Was told &quot;Too busy&quot; to do that for their patients. a good home town feel, As with most dr.offices you might sit in room a while for a doctor to finally come in. Other wise not a bad place to go.  		3	2	4 	Insurance:Blue Cross / Blue Shield
96	0	http://www.thesmokinggun.com/documents/maryland-doct... 				 	Insurance:Unknown
96	-1	Read more about this Dr who assaulted a post man.http://www.thesmokinggun.com/documents/maryland-doct... 	1	1	1	1 	Insurance:Unknown
96	1	Unlike all the other reviewers I found Dr Walford the single best doctor my family had ever seen. She went over and above for us. I was having a pre-op assessment and she recognised that my husband had serious health issues. She invested a lot of time working with him and this has changed our lives so much for the better. Additionally, when in recovery after surgery she was kind enough to care for our toddler so my husband could visit me and then when checking herself did a thorough run through of all the medication and care that I was being given at Cedars Sinai (LA) as I had been in recovery for 7 hours. When it was time for us to leave LA our single biggest regret was leaving Dr Walford. Our experience was only of her as a consummate professional with a thoroughly caring approach toward out care.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
96	-1	I saw Dr. Walford at Alexandria Primary Care Associates.  She was dismissive, rude, and showed little patience for the two questions I asked her.  I have always had a good experience with this practice, and was very taken aback by how she treated me.  If you go to this practice, AVOID seeing her.  	1	3	1	1 	Insurance:Blue Cross / Blue Shield
96	-1	Dr. Walford was angry, hostile, and judgmental. She humiliated, insulted, and chastised me. I went to Alexandria Primary Care Associates to establish myself as a new patient and to discuss concerns about my thyroid and possible diabetes. Apparently, Dr. Walford did not agree with the medication that my previous provider had prescribed and she proceeded to her irrational anger out on ME. I have NEVER seen a health care provider behave so unprofessionally. I can't believe she is in practice. She made sure to let me know that I wasted her time.  	1	1	1	1 	Insurance:CIGNA
96	-1	Tanyech Walford does NOT deserve the M.D. after her name, which she believes stands for G.O.D. She is never on time, she has poor patient care and she feels she is above everyone she comes into contact with (doctors, patients, public). If you want a &quot;doctor&quot; to put a band-aid on your illness and call it a day, she's your gal. If you want a &quot;doctor&quot; that makes you wait 2 hours and somehow directs the hostility towards YOU, she's your gal. If you want a &quot;doctor&quot; to not give a damn about your well-being, she is DEFINITELY your gal. This doctor does NOT deserve to be in practice. Her patients are better off in the gutter than under her care. Good riddens. 	3	1	1	1 	Insurance:Unknown
96	-1	My long-time GP stopped taking my insurance & I was referred (by a friend of a friend) to Dr. Walford.  I agree with everything the other person said about her.  She seems indifferent, has NO bedside manner & seems to think within the box.  You simply don't get the feeling that she's all that concerned about you!  Awful.  And, it seems like she pays her front office staff minumum wage.  They are extremely unhelpful & not very intelligent.  I won't go back.  	1	2	1	1 	Insurance:Blue Cross / Blue Shield
96	-1	This doctor seemed impatient in dealing with me. I have never felt as though I am well or even normal. It is very difficult to get in touch with her or for her to return calls. 		1	1	2 	Insurance:Unknown
97	-1	Does not return his patient's calls. Nurse advised he does not have time to talk to patients over the phone. Nurse also advised (per the doctor), if I have a concern or question - write a letter. Once he receives it, he will then call back.  How professional is that&#63; 		1	1	3 	Insurance:Anthem
98	1	Dr Walia and her assistant, Taylor, are both absolutely wonderful.  I love going there and getting great advice and outstanding service.  I have utilized their services for cosmetic, as well as strictly medical concerns.  They really are the &quot;best&quot; in the the business, because they are skilled a the latest treatments, techniques, and medications. I rated them as a &quot;5&quot; on this website, but they really deserve a rating of 1000+, and I am a tough judge.  Please know you are in very good hands when treated by Dr Walia. 	 10/7/11	5	5	5	Insurance:Unknown
98	1	Dr. Walia recently joined Dermatology Assoc of McLean, she is such a great addition. She has done a few laser treatments on me. My skin has never looked better. She and her assistant Taylor are such a great team together. I have even recommended my mother to see her. I look forward to her services for years to come. 	 7/26/11	5	4	5	Insurance:Unknown
98	1	Dr. Walia is a great addition to the Mclean practice I have been using for years. Her expertise with laser procedures has really helped with treating a number of my ongoing skin issues. Highly reccomend, my skin has never looked better. :) 	5	5	5	5 	Insurance:Unknown
98	1	I have been going to Dr. Walia for some time.  I have always had impeccable service.  She always takes the time to answer questions and concerns.  I highly recommend her. 	5	5	5	5 	Insurance:Unknown
98	-1	I get there early and when I go in she makes me wait an extra 20 minutes in her office for her. Finally, her assistant comes in and wipes my cheeks with one swipe using a wet tissue! Then when Walia finally comes in she tells me my treatment is different then what I expected. I told her I wanted my whole face lasered in the initial appointment. I go in and now she says she will only laser my cheeks and increases the pay from $350 to $600! On top of that she literally stayed in the office for 5 minutes before storming out saying talking about how finances made her uncomfortable! WHAT THE F!!! I just want to know my options. If anything I was the one uncomfortable. The laser machine was dusty with used napkins and open lotions bottles on it. The doctor herself was wearing a black mini skirt with fishnet leggings UNPROFESSIONAL! and her attitude and tone was anything but helpful.  I HATE HER! She's disgusting and a poor excuse for a doctor Impatient, unhelpful, and inconsiderate! 	1	1	1	1 	Insurance:Aetna
98	1	She is a kind and caring professional who took the time to answer all of my questions. 	5	5	5	5 	Insurance:Unknown
98	-1	she rushed me out of the room - maybe if I had asked more questions about cosmetic moneymaking things, she would have been nicer and spent time with me.  I don't have the kind of money that makes this doctor care 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
98	1	I have been a patient of Dr. Walia for a number of years.  Dr. Walia is certainly an expert in her field.  She listens to what my desired results/expectations are and gives good medical advice on treatment.  In addition to being highly professional, Dr. Walia is thoughtful and considerate.  I have always been delighted with the outcome.  High praises! 	5	5	5	5 	Insurance:Unknown
98	-1	Refused to see me in follow-up to initial appt.  		1	1	1 	Insurance:MAMSI
98	-1	Unknowledgeable as she asked another doctor for symptoms. As a specialist, she should be knowledgeable.  		1	1	1 	Insurance:Blue Cross / Blue Shield
98	1	Very knowledgeable, confident, approachable, youthful and attractive. Sweet personality, excellent attitude, great sense of humor. Gentle and professional.  What else can one expect from a doctor&#63; 		5	5	5 	Insurance:CIGNA
98	1	Experienced, professional, warm personality. A great doctor.  		4	5	5 	Insurance:United Healthcare
98	1	Dr Walia is so incredibly sweet, understanding, informative, and helpful. I highly recommend her! I feel like she really cares - and she's VERY easy to talk to! 		5	5	5 	Insurance:Unknown
99	0	Front desk is staffed by generally unhelpful people, nurse seems to be bored to see you, and doctor seems to not tell you everything you want to know. Oh, and if your blood test results come in, expect a phone call from the nurse asking for the phone number of your pharmacy so they can prescribe you something instead of coming in and discussing your options with the doctor. Horrible, I'm done with them.  	2	2	2	4 	Insurance:CIGNA
