dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
89	1	Dr. Gabriel is a kind, compassionate, and knowledgeable surgeon any time of the day you need him he’s only a call away. The wait at his office has gotten so much better than a few years back. His staff seems to turn over to often though. . But his office staff is always kind, polite a knowledgeable as well. I can’t say enough good things about him. I tell everyone I know that needs a surgeon to go see him they will be very pleased with him. When I first started seeing him it was due to my insurance company only allowing me to see a &quot;doctor of excellences&quot; (which he is) I had in mind another doctor I wanted to see and was a little upset I couldn’t. Well it turned out to be the biggest blessing of my life. Thank you Dr.  Gabriel 	5	5	5	5 	Insurance:Oxford
89	1	Dr. Gabriel was very nice and very knowledgable. He helped me through the whole process. He is very caring.  	 1/6/12	5	5	5	Insurance:Aetna
89	-1	terrible dr.  wastes yuur timedoes not care about patients callously abandons 	1	1	1	1 	Insurance:Aetna
89	1	Doctor Gabriel is the kindest, most considerate surgeon I have ever met.  His bedside manner is impeccable. He is extremely informative about the surgeries and answers any questions that I have each time I am in the office.  The staff is fantastic and always helpful.  They always get me in to see him on my time and schedule, not his.  I would recommend him to anyone and everyone that I know without hesitation.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
89	-1	dr. is unaware or dishonest about amout of pain after laprascopic lap band surgery. says there is no pain. this is false there is pain and you can't take pain meds. first two days after surgery because you are not eating or drinking. Dr is totally insensitive to patients pain.  Callous indifferent to patients needs does not communicate well totally indifferent and preoccupied 	1	1	1	1 	Insurance:Humana
89	0	dr. claims there is no recovery time due to laproscopic surgery and small incisions. this is false ask anyone who has a lap band, problems are ongoing. this dr performs surgery on people with BMI's lower than nationally recognized standard(35 with co-morbidities and 40 without. Dr. performed on pt. with BMI of 28 in US.This dr. is unethical does not provide adequate care and follow up.  	2	1	1	5 	Insurance:United Healthcare
89	-1	.  	1	1	1	1 	Insurance:Oxford
89	-1	This dr. performed surgery and did not follow up on patient.  Uses the excuse of having a busy practice to avoid doing the right thing 	1	1	1	1 	Insurance:Tricare
89	1	I had my surgery about 8 weeks ago, and doing Great! Dr Gabriel was great. He took the time to answer my question, and I never felt rushed. He made me feel at ease right away..  The staff was and is great! I would refer this Dr to any of my family and friends 	5	3	5	5 	Insurance:HIP
89	-1	this doctor refuses to provide me with my medical records and violated my confidentuality. He advertises heavily and as my friends warned me do not go to a doctor who advertises like that they are only in it for the money. He had no problem scheduling surgey for me eventhough i barely meet the criterion for weight loss surgery. When a family member questioned the ethicacy of performing this surgery and asked for a complete financal disclosure. He refused and terminated me as a patient 2 days before i was scheduled for surgery via a letter with no reason. He had no problem doing the surgery until he realized he was going to be held accountable by my family. Overall, highly unethical individual who is taking advantage of fat people. Very creepy person he sees you alone in the office with no nurse present . He failed to adequately prepare me for surgery did not tell me you cannot drink alcohol 6 weeks proir to . Stay away there are much more reputable drs in the area.  	2	2	1	3 	Insurance:Oxford
90	1	Nice guy and seemed to do good work.  I ended up switching dentists though for two reasons: 1 - I felt like I was being pressured a little too much to do additional work that I did not consider necessary and 2 - the doctor and staff were a little, I guess fawning is the word.  I prefer my docs a little gruffer, but that's just me. 	3	4	4	4 	Insurance:Unknown
91	1	Helped when no one else could.  Knows more about blood then anyone else in the country. 	5	5	5	5 	Insurance:Unknown
92	0	I have been waiting 4 weeks for a &quot;call back' from the good Doctor after she recommended I have tests done for an ankle injury. Recommend Dr. Gallina&#63; NOT! 	3	2	3	3 	Insurance:Unknown
92	-1	I waited in excess of 90 minutes to be seen. The staff are very nice, however Dr. Gallina was unsure how to treat my fractured Talus bone and ordered x-rays, cat scan and an MRI. I have still been waiting for the results after she herself stated she would call me in the next day or two. I have been waiting over a week and I have left messages to no avail!!! If you want a competent and skilled MD, DO NOT use this Dr.  Gallina, she is not the one for you!!!! 	5	1	1	2 	Insurance:Aetna
92	1	I was very disappointed when she told me that from her perspective, I was healed, 6 months after my surgery, because the bone was properly set and the scarring was minor. However, I was still limping and the pin that she inserted was causing discomofort. Two years later, another surgeon removed the pin and bone spurs that grew up around it. I am still in physical therapy. 	2	2	4	4 	Insurance:Unknown
92	1	Extremely thoughtful and caring doctor.  Knowledgeable and effective.  Every thing you could want in a doctor.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
92	1	Dr Jessica Gallina is the BEST in the field and she saved my ankle, well actually my leg! I am so grateful to her, she is my ANGEL! She wouldn't give up and tried everything in her power to give me the use of my leg! I am truly grateful to her for saving my leg! She is soft spoken and very patient.  I was always able to reach her anytime, not many doctors are NOT available to you 24/7 but she was! I recommend her highly! 	5	5	5	5 	Insurance:GHI
93	1	Amazing doctor, she really cares about children. She did my son's cleft lip repair and did a wonderful job. I cannot recommend her enough. 	5	4	5	5 	Insurance:Unknown
93	1	excellent doc goes above and beyond what you think you need to know did great work always adds a little something extra 	5	4	5	5 	Insurance:Unknown
93	1	I went for a breast aug. two years ago with her and she is very professional and very helpful as well as her staff. Since then i still get compliments on her work. She still makes she her staff calls me to come in a get check ups on them (never heard of anyone i know getting that)! It is great! She also has done lip ejections on me twice and she has done a great job. Not only does she not do to much so that you don't look bad. She is very patient and her touch is very sensitive. I have never heard of better treatment than what she has done for me! I highly recommended her. 	5	5	5	5 	Insurance:Unknown
93	1	Unbelievable doctor! Repaired my daughter's cleft palate and had her home (and playing)in a day. She is kind and truly cares about the kids she treats. For parents who are looking for a surgeon for a cleft palate repair, Dr. Gallagher is your absolute best choice. 	5	5	5	5 	Insurance:Unknown
93	1	 	5	5	5	5 	Insurance:Unknown
94	1	excellent, caring and comprehensive. Attentive to myself and my family.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
94	1	Patient, empathetic, thorough, gives you as much time as you need, clearly on top of his field.  	5	5	5	5 	Insurance:Aetna
94	1	Treated me well oveer a number of years.  He helped me as expected, nothing extraordinary. 	5	5	5	5 	Insurance:Unknown
94	1	The doctor is dedicated to his patients and very intelligent- I have recommended many friends and relatives to him. 		5	5	5 	Insurance:Unknown
94	1	Dr. Gabelman is a fabulous doctor. Westchester Cardiology offers nutrition courses, and has a gym on premises for cardiac rehab. He is up to date on cardiac issues, and very thorough. He apologizes if he is late, and is a great cardiologist. I like him very much. The only negative thing is that their phone system is confusing, and I don't like when his staff calls with test results. I always follow up and speak with him directly if I have any questions. All you have to do is ask to speak with him, and he will call you back or they will connect you. He is connected with top hospitals such as Columbia Presbyterian. No rinky dink place like Soundshore Hospital, or local community hospitals. I rate him #1. 		4	5	5 	Insurance:Unknown
95	1	I recently switched dentists because of location, and I'm very pleased with Dr gallos office. His staff is very professional, and everyone was  very punctual. I was so pleased, I took my three year old daughter. They are extremely good with children.  	5	5	5	5 	Insurance:Aetna
96	1	excellent bedside manners....  this doctor belongs to a better hospital 	5	5	5	5 	Insurance:Medicaid / Medi-Cal
97	1	I highly recommend him  to  any  caring   parents  ;  you  will  receive an   excellent  care  and  continuous  care. 	5	5	5	5 	Insurance:Unknown
98	0	Unfriendly and pompous. Not incredibly helpful and just not very approachable. 	3	3	2	3 	Insurance:Unknown
99	1	Dr. Hanjani was very helpful and kind during my visit.  The staff was also very professional.  My insurance was NYS Empire Plan. 	5	5	5	5 	Insurance:Unknown
99	1	So Smart and beautiful 	5	5	5	5 	Insurance:Unknown
100	-1	Dr. Gamburg is in the wrong profession. His attitude is absolutely NOT professional. His criteria of success is completing 15-20 procedures a day. Avoid this so called doctor at all costs. 	1	1	1	1 	Insurance:Unknown
100	1	 	2	2	4	4 	Insurance:Unknown
