dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
78	-1	Elderly Spaniard who is rude, crude, unhelpful and indifferent to any woman with feelings--treats women and (female) staff with extreme disrespect.   Why would he choose a specialty where he treats women&#63;  He thrust his finger up my vagina and said &quot;That's all right!&quot;  Need I say more&#63; 	3	3	1	3 	Insurance:Blue Cross / Blue Shield
78	-1	I saw Dr. Sanz on 5 different occasions for a surgical consultation for an imperferated hymen. he was generally unhelpful during the first few visits.  during my post surgical follow ups he touched me in a manner that made me uncomfortable on several occasions. I chose not to do any more follow ups with him and returned to my regular gyn.  Since my last visit, I have received multiple bills for miscellaneous items that have been paid. The hospital recently submitted these claims to a collection agency even though they have been paid in full.  I strongly recommend staying away from this doctor and hospital altogether.  	1	1	1	2 	Insurance:Blue Cross / Blue Shield
78	1	I felt well taken care of by the staff. They were the most helpful and friendliest that I have come in contact with in a long time. Dr. Sanz was also personable and is the area's expert on uterine prolapse, which is what I saw him for.  	5	5	5	5 	Insurance:MAMSI
78	-1	Terrible bedside manners! Could not believe a doctor could be so disrespectful. He spends five minutes with you and then leaves you with his nurse practitioner or other assistant. Nonsense advices. Saw another woman leaving his office with words &quot;I wasted my time and money&quot;. 		3	1	2 	Insurance:Unknown
79	1	Dr Singh is the best neurosurgeon and the best doctor period that I have ever been associated with in my life.  He took time and very tender care of my father who had a glioblastoma and great care of us--his family.  I have often told my family since 1984 that if I ever need brain surgery to take me back to Virginia and find Dr. Singh.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
79	1	I'M A 32 YEAR OLD FEMALE WITH TRIGEMINAL NEURALGIA. DR. SAHNI WAS THE FIRST DOCTOR IN 2 YEARS TO GIVE ME A RAY OF HOPE. MAYO, DUKE, AND OTHERS WERE A WASTE OF TIME!! SAHNI TRULY SAVED MY LIFE. I LIVE IN SOUTH CAROLINA AND HAD BEEN ALL OVER THE EAST COAST FOR HELP WITH ZERO RESULTS. THANKS TO DR. SAHNI, I HAVE BEEN PAIN FREE SINCE MY MICROVASCULAR DECOMPRESSION SURGERY IN APRIL OF 2009. I HAVE GIVEN HIS NUMBER TO MORE THAN TEN PEOPLE SO FAR AND ALL HAVE FELT BLESSED TO KNOW HIM. IF YOU HAVE TN, THIS IS THE MAN TO SEE. I COULDN'T ASK FOR A BETTER DOCTOR OR MAN. HE CARES ABOUT HIS PATIENTS AND IS TRULY CONCERNED ABOUT THEIR SUFFERING. MY LIFE HAS BEEN FOREVER CHANGED BECAUSE OF DR.  SAHNI!! 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
79	1	He is  wonderful.. Helped my father through many operations for brain tumors and plate placement and removal.. He is very helpful, kind,and thinks about the patients well being.... Highly Recommended! 	5	5	5	5 	Insurance:Unknown
79	1	I have had two surgeries by Dr Sahni--one in July 2007 and the last in August 2008--the latter was Gamma Knife Surgery for Trigeminal Neuralgia (TN). TN is a nerve disorder of unknown origin that causes sudden shock-like facial pains. Trigeminal neuralgia (TN) is not fatal, but it is universally considered to be the most painful affliction known to medical practice.  By many, it's called the &quot;suicide disease.&quot;   The exact cause of TN is not fully understood.  Dr Sahni gave me hope for the first time to reduce my pain.  If you have undiagnosed facial pain, get educated at the Trigeminal Neuralgia Support website (http://www.fpa-support.org/index.html) formerly known as endthepain.org.  Then get an appointment with Dr Sahni.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
80	1	My husband, kids, father and I all see Dr. Said. She is polite, professional, and extremely knowledgeable. She takes the time to explain the problem and potential treatments, always taking the conservative approach. We feel comfortable trusting the care of our children with her as well. My older kids both play sports (soccer, football and baseball) and we feel that having their feet checked now will prevent problems in the future. We love Dr.  Said and refer her to anyone we know who needs a podiatrist! 	5	5	5	5 	Insurance:United Healthcare
80	0	Usually had to wait long periods (30 min +) for Dr. Said to look at me.  She gave me several cortisone shots and that was helpful but no followup.  My greatest complaint is whoever does her billing.  I set up a payment schedule and never missed a payment yet they harassed me and constantly threatened turning me over to collections even though I paid them regularly.  For the harassment and the lateness I will not go back.  	1	3	3	3 	Insurance:Aetna
80	-1	The worst of the worst.. she told me I have foot pain because I am too fat.  	1	1	1	1 	Insurance:Aetna
80	1	. she really took her time to answer my question and suggested how I can do more to help my foot pain 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
81	1	Great service and wonderful outcome with Dr. Saffan and Shady Grove.  Highly recommend everone who has fertility issues to go see him.  	 8/27/10	5	5	5	Insurance:Blue Cross / Blue Shield
81	1	Dr. Saffan is really good. Wasn't afraid to consult with my other RE to get me the best possible care. Dominion refused to work with me because of my extremely complicated history. But SG is willing to work with me.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
81	1	I was accepted on Shady Grove shared risk after failed IVF in another practice. Dr. Saffan appeared a little grumpy in our first meeting, but we learned more from him in our first consultation than we did the entire time with the other practice! We didnt see much of him during the whole process as my tests usually fell on weekends, and he didnt do retrieval or transfer but we knew he was always there. However, the whole team at SG are incredibly professional and having been through this before and knowing you dont always get the same doctor, it was incredibly reassuring to know they had the hand offs to Rockville and process perfected. I am now pregnant with twins and Dr. S has been great. People criticize SG for being too machine-like and less personal, but this was not my experience and believe me, you need a practice who get all parts of the entire process right! They have it down. You still have to manage the situation - a few mistakes were made along the way, but overall great.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
81	1	Dr Saffan is a good doctor who unfortunately works in a bad system.  We felt like he was really pulling for us, but every other staff member we encountered was very rushed.  Our nurse gave us incorrect instructions and the billing department was horrible.  	2	2	4	5 	Insurance:Tricare
81	1	Dr Saffon diagnosed a simple problem with one of my tubes.  They cut it off and boom...pregnant via IVF with ICSI with twins.  After 7 tries at Walter Reed and all their so called &quot;Specialists in reproductive endocrinology&quot;  (residents) we gave up and went civilian where Dr Saffon saw it like a target on a dartboard.  Duh... Walter Reed...too many cooks spoil the broth. 	2	5	5	5 	Insurance:Unknown
81	1	After a very negative experience with Dr Michael Dimattina of Dominion Fertility, we went to Dr David Saffan and RN Pam Collins via a personal recommendation. We have been extremely impressed so far. Dr Saffan is humane, very caring and although phenomenally busy takes the time to study and ponder each individual case. He is very good at explaining and presenting the options. In general, we have found Shady Grove to be very professional but also able to give the personal touch. Pam and the other nurses are great - Pam was assigned to us and is immensely knowledgable and able to help steer us through the minefield of IVF decisions. We are very optimistic about achieving success with Dr Saffan. Best of all, we know that even if it doesn't happen then we have done everything possible to maximise our chances by working with the best doctor available. 	 9/24/06		5	5	Insurance:Unknown
82	1	. wonderful caring dentist - have been going to him for over thirty years 	5	4	5	5 	Insurance:Aetna
83	1	Dr. Conda has been my Dr. for 15 years. She cares deeply for her patients. She always takes as much time that is needed to help everyone that she sees. I would not trust any one else with my health.  She is the best.  	4	4	5	5 	Insurance:United Healthcare
83	1	Although she's always running late, Dr. Conda is great.  She's got great personality and helpful.  Most of the nurses there are nice, the front desk receptionist leaves a little to be desired.  	3	1	5	4 	Insurance:CIGNA
84	1	I really like Marilyn.  She has a great demeanor about her and really tells it like she sees it.  She's kind, but honest and I really needed that.  I needed someone who would tell me when what I was feeling was valid, but more importantly when it might not be.  She tells me when I am wrong without making me feel stupid or immature (even if that's exactly what I am being)  ha.  I've seen a lot of therapists - I use them more as coaches than to solve my problems, and I am so glad I found her in Virginia Beach.  	5	5	5	5 	Insurance:United Healthcare
84	1	Marilyn is very kind and caring and gives wonderful advice.  	5	5	5	5 	Insurance:United Healthcare
84	1	Ms. Salasky is NOT a physican. She is a licensed clinical social worker and my therapist and I thought she should be listed on this site. She is a fantastic counselor. She makes sure that before you leave, she addresses your concerns and provides lots of feedback. Lots of therapists don't do that - they leave everything up to you to talk about and end up figuring out. I'm paying for advice - not to go to an office and talk by myself for an hour! She allows me to bring family members that I have issues with and she is very good with them also. She doesn't always tell me I'm right and lets me know when I am in the wrong etc. Anyway, I would recommend Ms. Salasky for counseling services. She has years of experience.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
85	-1	.  	1	3	1	1 	Insurance:Medicaid / Medi-Cal
85	1	Really nice staff, you have to wait a VERY LONG TIME. Dr. Sajid is nice. 	5	1	3	4 	Insurance:Unknown
85	1	You have to allow for a long wait! But the receptionist is wonderful and we love Dr. Said.  	5	3	4	4 	Insurance:Anthem
85	-1	 	2	1	1	1 	Insurance:Unknown
86	-1	She did not remember me or my symptoms/issues, not matter how long i had been seening her. She did not give me the why behind a diagnosis and does not communicate well with me. Many times there was something wrong she wanted to test for but i never found out until after the test came back fine. thats scary and i want someone to be upfront. she is very defensive if you ask questions. Down grades your problems if she has had a similar experience. Doctors should never do that. They should listen and be empathetic.... everyone is different.  	3	2	2	1 	Insurance:Anthem
87	1	By far the best family practice doc!  Highly recommended due to his excellent communication skills, bed side manners, and knowledge base.  	5	5	5	5 	Insurance:United Healthcare
88	0	After I underwent a colonoscopy,  I asked for either a bedside commode or bed pan and they told me they did not have one.  I then asked for some wipes and once again I was told they did not have any.  How could a facility that does colonoscopies all day not carry such simple supplies&#63; She told me my colonoscopy was normal, however, a couple of weeks later, I had to go to the ER because the pain had become so severe.  I had to have a CAT scan which showed I had colitis.    Also, one of the medication she had prescribed interacted with my current meds and the pharmacist called her office and notified them right away but they did not notify me until 3 days later! 	4	5	3	3 	Insurance:Blue Cross / Blue Shield
88	1	This doctor is a good listener and did a great job of explaining everything to me. I highly recommend her.  	4	4	5	5 	Insurance:Tricare
88	1	I have good doctors. Never had one who really, really cared as much. Smart, kind, personable, empathetic. Never wrote a review before but I felt I had to let everyone know.  What a great person and doctor! 	5	5	5	5 	Insurance:CIGNA
88	1	Dr. Salcedo has been my doctor for over 10 years. I have been so blessed to have a talented doctor like her.  She explains everything in an easy to understand manner.  There is nobody in the world that I would not trust with my GI tract than her. 	5	5	5	5 	Insurance:Unknown
88	1	Cares about her patients.  Takes time to explain procedures and conditions.  Easy to understand and remembers YOUR case very well.  	5	5	5	5 	Insurance:Anthem
89	1	I had 3 nasal /sinus surgeries with Dr. Saidi. Excellent doctor in all ENT things related. He was competent and confident....he actually took time to listen to what I was saying and how I felt. His staff both clinical and non clinical were a fine example of professionalism. I highly recommend paying Dr. Saidi a visit if you are tired of your sinus or allergy problems. He did a great job for me.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
90	1	Dr Sacknoff basically saved me when I had an enlarged prostate. His surgery went well. His staff was very kind and helpful.  I would reccommend him in a heart beat!! 	5	5	5	5 	Insurance:Anthem
90	1	I have been going to Dr. Sacknoff for the last 5 years or so.  During the first year I had 2 different episodes of kidney stones, one of which he treated with a stint followed by Lipotripsy, when that procedure finally became available.  He has kept me stone-free now for the last 3.5 years!  He is an excellent doctor in his field, exceedingly knowledgable and has a great personality and bedside manner.  He also explains things in language you can understand.   I am giving him the highest rating possible! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
90	-1	Dr. Sacknoff was terrible; in my situation, he performed a very dated procedure which left me with negativie repercussions for weeks. His nurse at the time was appalling, and gave me insensitive answers. At my follow-up weeks later, he gave me fruitless advice; it has taken me almost 3 years to solve my uro-gyno problems, and he was the first in a list of many useless doctors quick to solve my problem with a procedure that seems to not have been necessary in the first place. Of course, hindsight is 20-20 and I'm 1,000 percent better in the right care, but to be clear, it's not because of him.  	1	2	1	2 	Insurance:Harvard-Pilgim
90	1	Dr Sacknoff is a very caring and concerned doctor for the health of his patients.  He is a professional with an outstanding bedside manner rarely found in younger physicans.  He has a great sense of humor that puts his patient and their family members at ease.  Returns phone calls the same day.  	5	4	5	5 	Insurance:Harvard-Pilgim
90	1	Found a place on my testicle that I did not know about save me from a deadly cancer..Great Doc very thoughtful,kind..  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
90	-1	Dr. Sacknoff treated me with no respect. He only lectured me on things that are absolutely none of his business & has nothing to do with what I was seeing him for. He is very sarcastic & unprofessional. 		1	1	1 	Insurance:Unknown
91	1	very attentive, knowledgeable.  Excellent surgeon 	5	5	5	5 	Insurance:Unknown
92	1	Love her!  I had a major issue, needed surgery and she was awesome.  Took time, explained everything.   Best gym I've ever had! 	5	5	5	5 	Insurance:Aetna
92	-1	Stay away! Dr. Sadr diagnosed me with PCOS but then didn't tell me what to expect with such a diagnosis. I told her I'd been having pregnancy symptoms (and my husband and I had been trying to conceive), and- since it ended up that I was NOT pregnant- she suggested I was having a hysterical pregnancy!!! I broke down in tears from fear of what was happening to me, and she told me to find a new doctor.  DONE AND DONE!!!  I had to research PCOS on my own to learn that common pregnancy symptoms ARE part of it.  I've never felt so belittled. 	1	1	1	1 	Insurance:Unknown
92	1	Dr. Sadr was wonderful during my entire pregnancy all the way up through the birth of my son.  I felt very comfortable with her and she was very thorough at every exam.  I am so thankful that I had Dr. Sadr.  I dont have anything but praise for her and all the doctors at Tidewater Physicians For Women. 	5	5	5	5 	Insurance:Unknown
92	1	Dr. Sadr and her staff go above and beyond to try to resolve any issue. She is attentive and ready to give as many options as possible to provide the best outcome. She makes you feel in control of your healthcare by working with you. 	5	4	5	5 	Insurance:Unknown
92	-1	i felt rushed throughout my entire visit. the nurse put me in the room for an examination and 2seconds later the doctor walks in &quot;are you ready!!!&quot; but i was not ready, still ggetting undressed. she then says &quot;well im ready whenever you are&quot; with an attitude.i was the only patient there. i showed up on time for my appointment so the rush was not needed. then i heard her talking outside of the door saying how she needs to hurry up and go home to walk her dog. completely unprofessional, rude, and attitude was uncalled for. i do not recommend anyone to this doctor 	3	2	1	1 	Insurance:Unknown
92	-1	I wouldn't send my dog to this lady! I had a blighted ovum at 13 weeks and she gave me pills to induce a miscarriage. Afterwards when all the tissue was still inside my uterus, she said &quot;Oh, well, I didn't think it would work.&quot; I ended up having to have a D & C 2 weeks later anyway! She could have saved me a lot of heartache and agony by just doing the D & C instead of experimenting on me! STAY AWAY! 	1	1	1	1 	Insurance:Unknown
93	-1	she is the worst neologist ever ! perscribes medication they have band over 8 years ago because people where dying from it. Lied to me and told me i would have to be monitored weekly while taking Reglin... which is a very safe medication that she tried to perscribe me that is not recommended for my condition so i could keep paying $283.00 to go in there and not even have my blood pressure takin or any type of exam. ! 	1	1	1	1 	Insurance:Aetna
93	0	Like the other posts. She sits behind the computer typing and i was misdiagnosed, i was actually telling her what tests to do on me. Her logical thinking wasnt there. I changed to another practice. Once she realized i was misdiagnosed she basically told me to see another Dr. Of course i was already ahead of her.  God bless 	4	4	3	3 	Insurance:Anthem
93	-1	Horrible, like other review said, she sits behind her computer typing instead of listening to the patient. She seems very indifferent and does not accurately diagnose. While asking questions she ignores or does not give a strait answer. She makes me feel uncomfortable and rushed. Not a good personality or a doctor. 	1	1	1	1 	Insurance:Unknown
93	-1	Did not show concern for the patient who was a young girl.  Everything was done sitting behind a desk typing on her computer.  If child continued to have a seizure she just increased meds. Only had blood work done one time and the child was on 4 different meds.  Finally told us she could not help the patient and suggested finding another doctor. Best advice she had given us.  	5	3	1	1 	Insurance:Medicaid / Medi-Cal
94	1	 	5	2	5	5 	Insurance:Unknown
95	1	I've reviewed dr. Santiago in the past but feel like I need to update. I had my first child with her and couldn't have been happier with her. Dr. Bissell is horrible, run from her. I have to say I still really like dr Santiago and her nurses, they are fantastic. But the rest of the staff is terrible and the reason I'm probably going go leave. I've since lost 2 pregnancies and have had a hard time getting a hold of dr Santiago in the process. One time I called every day for a week, the staff took a message and said she would call back, forgetting to mention she was on vacation that week. The second time I just can't a return call period. I still don't have results from an ultrasound 5 weeks ago. If I had a normal pregnancy I'd go back but at this point the staff has made me too anxious about not being able to talk to a dr. I truly love her as a dr but they are too busy with an uncaring staff.  	1	3	4	4 	Insurance:Blue Cross / Blue Shield
95	1	Went through 2nd pregnancy with Santiago. She was very caring and took time to explain what was going on. I went into labor early so Bissel delivered my baby via c-section (great job btw)!! Now I'm with baby #3 and the practice has CHANGED! The wait times are terrible. I'm talking upto to 2 hours from the time you get there to the time you leave. Some of us have jobs people! Plus once they see you I feel rushed like I'm at a clinic. She (and the rest of the Dr's) seem a bit impatient now. Who ever is scheduling the appts. so close together is stressing out the Drs' and killing the practice. Several people I have referred have left or are leaving. She is a GREAT Doctor but the office manager is making her and the others loose clients.  	2	1	5	5 	Insurance:Blue Cross / Blue Shield
95	1	Dr. Santiago is a fantastic doctor.  She is extremely knowledgable, and has an excellent bedside manner.  I highly recommend her to anyone looking for a OB/GYN.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
95	1	I really don't understand why the past couple reviews were so bad...it's quite uncharacteristic of the Dr. Santiago I know.  I had a high risk pregnancy, and she was always easy to reach on the phone, followed up with me all the time, and always took every precaution to make sure that my baby and I were well cared for.  As for the in-and-out approach...that can solely be traced back to the office staff.  They schedule these docs for 10 minute appointments. (as in, the doc has appointments scheduled every 10 minutes).  Crazy!  If the office staff would quit doing this, we'd all get the attention we deserved.  Basically, don't take out your frustrations on wait time, etc. on the nurses or the docs.  I'm trying for baby number 2 and I've postponed moving my family to our new home (out of state) just so I can see Dr. Santiago...I don't trust anyone else to handle my or my pregnancy.  Quite simply, she's the best.  	1	1	5	5 	Insurance:Blue Cross / Blue Shield
95	-1	I was referred to Dr. Santiago by my general practitioner due to having chronic vaginal discomfort. Dr. Santiago seemed nice in the beginning but was clearly frustrated with me when I answered one of her questions in a manner she seemed to not approve. Everything went downhill from there.  She didn't seem interested in discussing my medical history nor wanting to get to the root of the problem.  During the exam, I tried to explain where my pain was located and, once again, she got frustrated with me for I wasn’t using the correct medical terms.  Dr. Santiago basically said she could not see anything so wasn’t able to determine my problem.  She gave me a prescription but with no directions and rushed out the door.  I was so horrified by this experience I was emotional as I walked out the door.  I understand that Dr. Santiago probably had a busy schedule, but there was no reason for her not take the time to get to know me and advise me.  	3	3	1	3 	Insurance:Blue Cross / Blue Shield
95	-1	As a new patient, I was very disappointed in the rushed, 'drive-thru' manner in which this practice operates. Especially for an initial visit, a top-notch gynecologist actually reviews your medical history with you via a consult in addition to the actual exam. This was NOT the case with Dr. Santiago. While she seems nice, she wasn’t diligent or on par with other gyn's I've seen the past. Her care was 'bare minimums': she never asked about things like my iron level, calcium, nor did she do any bloodwork so that she could clearly understand for herself my gyn needs as a middle-aged woman. I will definitely follow up with another doctor shortly so that I can get the care I sought here.  	3	1	2	2 	Insurance:Blue Cross / Blue Shield
95	1	Dr. Santiago is the best. I am not too fond of the office staff, but it's worth putting up with their rudeness to see such a great doctor like Dr. Santiago. She spends as much time as needed with you, explaining everything thoroughly and without restraint.  She is amazing! 	2	5	5	5 	Insurance:Blue Cross / Blue Shield
95	0	I did not feel comfortable there. I felt like I was the next in line, Dr. Santiago did not have more than 10 minutes to spend with me. Staff is nice, but I had to go to a separate ultrasound place,so inconvenient. The ultrasound place did not communucate with Dr. Santiago for two days, meanwhile you are wondering if you need to go to ER.The office didn't forward my messages to Dr. Santiago to call me back,so she did not. You can't reach her easily,if you need to.She is probably a good doctor working in a wrong place (OBGYN ASS).I am changing the clinic to one that can spend more time for me.I had an abnormal pregnancy that resulted as a miscarriage, and I didn't learn anything from the doctor because she didn't have time.The US Tech told me what I had and I felt pretty left alone with my problems and doing a research on the internet. I have to give her credit for calling me before I had to miscarry at home on my own, and followed up by calling again a week later.  	3	3	2	3 	Insurance:Blue Cross / Blue Shield
95	1	What a great doctor. She is always friendly, talkative, and seems to really care. She explains things a lot more than the other doctors, as well.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
95	1	Dr. Santiago is a God send for my first pregnancy, she always takes the time to answer questions, will let you think about what you want to ask, is helpful, cheerful, makes you feel at east at all times. I love her and can't imagine having anyone else deliver my child.  	3	4	5	5 	Insurance:Blue Cross / Blue Shield
95	1	I love Dr. Santiago. She is smart and kind, and she takes the time to make sure you've asked all of the questions you have. She was not my regular doctor, but I got to know her when I was pregnant. She delivered my son, and when we decided I needed a c-section (something I had not planned), she really helped me through the decision-making, answering all of my questions and making sure I was comfortable with it.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
95	1	Love Dr. Santiago! She was helpful for both my annual pap and also when I became pregnant. She takes time to answer all questions and puts me at ease. She even answered questions over the phone which saved me a few visits (and copays) to the office. 	4	4	5	5 	Insurance:Unknown
95	1	Dr.Jennifer Santiago was the most incredible doctor I ever had. She helped me so much during my difficult time TTC and while pregnant. I had an emergency stillbirth delivery at 22 weeks, and she was by my side every second through that awful night. I could never of gotten through the loss without her. She is the most amazing doctor ever. She recently left her practice in Reston, and joined Inova in Alexandria. I was so sad to see her leave. I can't express how wonderful Dr.Santiago was with me!! 	5	5	5	5 	Insurance:Unknown
95	-1	I will never ever go back to Dr. Santiago. My first visit her was good, but that was only general pap/mamogram test. Later after a month I was detected with ectopic pregnancy. I felt she was very rude and doesn't share much info. She didn't make me understand what is tubal pregnancy. She never seemed to be concerned. I was so scared because it is very painful. After the treatment, when i was seeing progress, instead of making me feel relaxed she scared me saying ectopic pregnancy might not have been cured. The severe pain might come back anytime. She always in hurry to leave the room and not answer the questions. Fortunately I took second opinion from a different doctor. They told me that it got cured. I would never suggest anyone to Dr. Santiago for pregnancy, may be only for pap test/mamogram. 		4	2	2 	Insurance:Unknown
95	1	Switched to Dr. Santiago and really like her a lot! Took time to get to know me and I didn't feel rushed out of the office. Went over all options and suggestions and took the &quot;lets try the least invasive&quot; approach first.  		4	5	5 	Insurance:United Healthcare
95	1	Dr. Santiago is outstanding!! She took the time to address my questions and did so in a kind and professional manner.  She exhibits high knowledge of women's gynecological issues and I would recommend her without reservation!! 		5	5	5 	Insurance:Blue Cross / Blue Shield
95	1	Dr. Santiago was excellent. She has a great bed side manner and is very caring and concerned. She is thorough and listens to all your concerns and addresses them. I would recommend her to all my friends and family. 		4	5	5 	Insurance:Unknown
96	1	Beautiful facility, lovely caring staff. But,  Lisa Samaha  attempts to gouge you by trying to manipulate and shame you into unnecessary cosmetic dentistry. I was given a quote of over 55,000.00! I am now seeing a dentist for a quarter of the cost. I do not want cosmetic work, just general dentistry.  Dr. Samaha is not comfortable with the  natural state of teeth; even suggestion that they are ugly if not redone via cosmetic dentistry.  Frightening and unfortunate thought process for a dentist.  Her staff is wonderful but clearly unhappy under her dictatorship. I have even heard her say cruel things behind the backs of other patients.  Knowledgeable yet greedy, backstabbing. I am not going to finance her gorgeous office space  by being coerced into tens of thousands of dollars of unnecessary work. I am however, willing to pay for quality work and reasonable overhead. 	5	3	2	5 	Insurance:Unknown
96	1	Dr Samaha is in fact the best dentist I have ever been to. She is very knowledgeable and compassionate. Her staff is so supportive and sweet. I was treated like one of the family from the moment I walked in for my consultation. I would definately recommend Dr S to anyone who is looking for a new dentist. My only regret is that I didnt meet her sooner! 	5	5	5	5 	Insurance:Unknown
97	1	Dr. Sailer has done more to help me with a skin condition I have had for 30 years, than all of the dermatologists I have seen. 	5	5	5	5 	Insurance:Unknown
98	1	Dr. Sabharwal is very personable and extremely knowledgeable.  He pays attention when you tell him something and orders tests when necessary to check for/rule out different problems.  He keeps close tabs on my blood work and adjusts my medicine accordingly.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
99	-1	Poor bedside manners,very opionionated and was not compassionate to my needs as a patient. 	1	1	1	2 	Insurance:Unknown
99	1	A very good doctor - spends alot of time with his patients.  Only drawback is that he is not punctual.  	5	1	5	5 	Insurance:Blue Cross / Blue Shield
99	1	Dr Sager is a thorough Dr. that truly cares about the health of his patients. He spends as much time as needed and never makes you feel rushed. He is easy to talk to and he is easy to trust.  A++ 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
99	1	I had Dr. Sager as my primary care physician for a number of years (until he left our UHC plan). I can't say enough good things. He had great advice; was easy to talk to; didn't ever make you feel guilty, but was careful to give you a good sense of the state of your health. Fantastic doctor!... wish I could get him back on our plan.  		4	5	5 	Insurance:United Healthcare
99	1	Have been going to Dr. Sager for 20 years. Very knowledgeable and straighforward.  	 3/4/07		2	5	Insurance:Tricare
99	1	Dr. Sager is our family doctor, always takes time to explain and ensure understanding and a complete diagnosis. His thoroughness saved my father's life. He is the best doctor we have ever had. May run late, but worth waiting for. Really cares for his patients. 		3	5	5 	Insurance:Unknown
99	1	Dr. Sager was extremely helpful and offered insight into my health as it related to my job. Provided me with more specific detail than I had previously had from a physician with similar specialty. Would highly recommend him, particularly to anyone in aviation.  		5	5	5 	Insurance:Tricare
99	1	I used Dr. Sager for 10+ years ending in 2003. He is an outstanding, caring doctor who frequently runs late because he takes the time to explain what's going on in your body. As a primary care giver, I've never had better... I'm 61.  	 11/30/05		3	5	Insurance:Blue Cross / Blue Shield
99	0	Was almost an hour late. Meanwhile, he had 5 people waiting for work-related physicals. 		1	3	3 	Insurance:Unknown
100	1	My daughter had a severe case of mono that lasted for 3 weeks during which time she had 104 degree temps and horrible stomach pains. After seeing other doctors in the practice, we finally saw Dr Sadak. She explained thing better, kept a watchful eye on her condition and provided excellent care. I felt like i had finally found someone who was really helpful and on top of her case.  	4	2	5	5 	Insurance:United Healthcare
100	0	Wasn't nice at first. Doubts you unless severe. But good after she found what my daughter has.  Now I recommend her 	4	5	2	3 	Insurance:Aetna
