dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
77	-1	It's me again. Two days after my visit, my left lower eyelid became red, sore and itchy. I remembered that the doctor shook my hand and then proceeded touching my eyelids with it. Earlier when Dr Park's assistant was wiping equipment with dry cotton swabs. I asked her to to use alcohol and she told me it's alcohol. It was not (I worked as an ophthalmic assistant in the past). I wasn't in the mood to argue, and I payed for it... I called the office next morning at 8 am. Dr Park called my house back about 28 hours later... He refused to give me a RX for a antibiotic cream or drops without making an appointment. Since I couldn't take time off work and didn't feel like paying Dr Park for infecting me, I stayed untreated. A week later (now) it's better, still quite itchy. I am not going back to this office and won't recommend it to anybody. 	1	3	1	1 	Insurance:Unknown
77	1	I liked the doctor and his ophthalmic assistant too. The girls at the front desk and the girl who scheduled my appointment couldn't explain the differnce between medical visit and vision visit, as well as the amount of my coopayment. They didn't know that medical does not cover refraction...So I overpaid...  	2	4	5	5 	Insurance:CIGNA
78	1	Very EXCELLENT service. Very Happy with Dr. Very Professional. 	5	5	5	5 	Insurance:Unknown
79	1	I go to Dr. Philander for yearly checkups. I've been to other doctors and no one has been as thorough as him. Very knowledgeable.  	5	4	4	5 	Insurance:United Healthcare
79	1	Doctor has been taking care of me for over 10 years.  He is conservative in his treatments but always puts patient health first.  Maintains contact and listens to the complaints before exam and treatment.   Great dialog with this patient 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
79	1	I LOVED getting to see Dr. Philander.  Not only is he incredibly knowledgeable, but he has a wonderful bedside manner.  He treats his patients with respect and expects you to know your own body - my husband and I have been going to him for some years now, he's well worth keeping - and the fact that he now has the ability to do the blood-tests on site makes his office even better!  No need to wait! 	5	5	5	5 	Insurance:Unknown
79	1	Warm & caring, willing to listen to your medical concerns.  Pleasant doctor visit! 	4	4	5	5 	Insurance:Aetna
79	1	Dr. Philander and his staff are very nice and accomadating I felt very well taking my family to see him 		5	5	5 	Insurance:Unknown
80	1	This is the best doctor I have ever seen. After being to several other &quot;specialists&quot;, he was the first to accurately diagnose and do surgery to correct my very complicated problem. My stomach was turned upside down and I had a huge hiatal hernia. His manner was very caring. The wait in his office to see him is never less than 2 hours, but I can live with that.  	4	1	5	5 	Insurance:Medicare
80	-1	Terrible experience, terrible surgeon.went to play golf before i was out of recovery,never seen the dr while in the hospitalevery one else but him.  i almost died losing bloodout of lungs 	1	1	1	1 	Insurance:Medicare
81	0	. Not communicative, very cold and did not offer any help or compassion 		4	2	3 	Insurance:Medicare
82	1	Great all around doctor.  Don't let Sports Medicine specialty fool you into thinking he wouldn't be a great family doctor.  I have a very physical job so it's nice to know I don't have to go to a specialist.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
82	1	 	5	5	5	5 	Insurance:Unknown
83	1	AMAZING.  I am not a fan of the dentist, but Dr. Sam and his staff are excellent.  Will never go to another dentist as long as I live in the valley.  	5	5	5	5 	Insurance:Delta Dental
83	1	Since we were new to this state, I was seeking doctors of all types.This doctor came to the Sr. facility where we live and offered to see any of us at anytime. He & his wife (his assistant) run an immaculate new facility with  the latest in technological equiptment.The ladies at the front desk are welcoming and trained to know their business.This doctor is accomadating to your needs and always maintains a smile and a professional demeanor.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
84	1	Very personable and listens to your needs.  She will take the time with you if it is needed.  	5	5	5	5 	Insurance:Medicare
84	1	I finally found her!  I have missed her and the place she worked at refuses to tell where she is working. 	 4/24/11	4	4	5	Insurance:Unknown
85	-1	This doctor misdiagnosed appendicitis.  He left me in the ER from 0720 to 0130 the next morning.  I nearly died after 1 week in the hospital.  Came home with a pic line.  Thankfully my doctor was called in and saved my life.  I would request another doctor if this man ever came near me again.  I was told by another doctor that he is &quot;medically challenged&quot;  He agreed that he was impatient with me in the ER and ended up waving all of his fees.  Thus I never had to pay for his &quot;services&quot; 	3	3	1	1 	Insurance:CIGNA
86	1	My son and I have been patients of Dr. Paiva and L.Pace APN for over 8 years and my grandmother for 2 years . Not sure what office these others are going to but I can tell you I LOVE this office. The staff is extremely friendly, helpful and upbeat. If you want to see Dr. Paiva just ask when you schedule, it will take longer to get in is all. My son and I always see Leslie. I am very picky when it comes to doctors/APN's due to my health problems and am beyond confident in her competency and treatment of any issue I may be having. She listens (which is more than I can say for most doctors), is compassionate &amp; if for some reason she wants another opinion, Dr. Paiva is always there to offer that opinion. I always feel a &quot;part of&quot; my treatment which is the way I feel it should be. I have never waited more than 10 minutes in the waiting room. Dr. Paiva is also extremely competent, friendly &amp; compassionate. She and her staff have been amazing with my family and I am grateful for all they do! 	5	5	5	5 	Insurance:Unknown
86	-1	Never saw the doctor only assistant.  staff was very rude when I had questions of any nature 	2	3	2	2 	Insurance:Anthem
86	0	never see the doctor always an assistant, this I don't like.  Pay the same, but never see Rose..weird 	4	3	3	3 	Insurance:Unknown
86	1	Very knowledgeable and friendly 	5	5	5	5 	Insurance:Unknown
87	1	She was very professional and I felt very comfortable talking to her about anything. She seems very knowledgeable and I feel that I am in good hands when I go to see her.  	4	4	5	5 	Insurance:United Healthcare
87	1	Excellent listener.   Fairly good &quot;bedside manner&quot; with good humor.  Is willing to try various therapy.  However, she is in an HMO and has maybe 15 minutes max per patient.  Her assistants/nurses are poor and seemingly overworked.  Just give them the facts or they will diagnose you which can confuse the doctor.  I like her and hope she stays with my HMO. 	2	3	5	4 	Insurance:Unknown
87	1	Dr. Papageorge is great, she takes her time with me, and always answers my questions, and addresses my concerns.  I would not hesitate to recomend her to anyone.   One of the best Doctors in Nevada 	4	4	5	5 	Insurance:United Healthcare
88	1	When I went to Dr. Peoples I was seeing another Doctor who had already scheduled me for cervical surgery. Dr. Peoples evaluated me and put me on a special therapy program which I followed to the best of my ability day and night.  here it is almost six months after I was scheduled to have the surgery and I feel like a new person and I am living a pain free life.  Dr. Peoples has the knowledge and is not in a rush to cut, but is open to try to heal before he goes to the extreme.   Phil 	 5/3/12	5	5	5	Insurance:Medicare
88	1	Dr. Peoples performed cranial decompression surgery on my 9 year child, who has chiari malformation with syrinx.  We spent a substantial time researching pediatric neurosurgeons on the west coast, and after receiving glowing recommendations from other doctors, decided to stay in Las Vegas with Dr. Peoples.  The surgery was successful and we are thrilled with Dr. Peoples.  His demeanor with my child was fantastic and she still smiles when we mention his name.  He patiently answered our questions and thoroughly reviewed her case before recommending surgery.  I would recommend him to any adult or child who suffers from chiari. 	 1/29/12	5	5	5	Insurance:Unknown
88	1	Not only did Dr. Peoples do a discectomy on me for two herniated discs, he listed to me a grieving mother that had been told her 22 year old son had Lou Gehrig's disease aka ALS.  My son had seen 4 neurologists and had 3 MRIs.  On a hunch Dr. Peoples asked to see him and he discovered all my son had was a severe cervical herniation causing all the symptoms and muscle atrophy that had been so gravely misdiagnosed.  My son is a MMA fighter who looks chiseled out of stone but his hands were so atrophied he could not even open a water bottle.  Dr. Peoples did surgery 3 days later, that was June 2011, and now my son is recovering and can open that water bottle.  Dr. Peoples gave us both our lives back.  He is truly an amazing human being and he will always be my hero. I thank God everyday for his kindness and expertise.  	 10/24/11	4	5	5	Insurance:United Healthcare
88	1	I was having lower back pain @ work one day and a co-worker said that she would see if Dr. Peoples would contact me.  I had been previously diagnosed with spinal stenosis, and that day the pain was overwhelming.  Dr. Peoples called me that very evening and spoke w/me for approx 45 mins.  I had told him that I was not one for taking medication (I had seen patients come into my pain management drs office and did not want to be like them).  I would rather try &amp; deal with the pain. Dr. Peoples asked if I had heard of the book Treat Your Own Back. He suggested I try some of the exercises to get some relief.  I was very amazed and grateful that Dr. Peoples took time to call and speak w/someone he didn't even know.  I tried those exercises and they do help, with monthly therapy massages and my holistic chiropractor, my pain level has decreased from that evening that Dr. Peoples called.  He really listened to me and was very sincere and caring. 	 12/10/10	5	5	5	Insurance:Unknown
88	1	Dr Randy Peoples is there best there is.  He is very talented &amp; gifted in his field of expertise.  We are very blessed to have him in our life.  Dr. Peoples has performed brain surgeries on my mom and my husband.. and  neck &amp; back surgeries on close friends of mine.  I would trust him with my life.  He offers hope when others feel like there isn't any.  A true asset to the Las Vegas Valley.  I would highly recommend to all in need of neuro care. 	5	5	5	5 	Insurance:Unknown
88	1	Dr.Randy Peoples is the greatest doctor that I have ever had. He performed an aneurism  clip in my brain with so much compassion and such a caring attitude. He goes over and above what is expected of him. I recommend him to anyone who needs a neurosurgeon.I've told all my friends about him and would have no other doctor handle my neuro problems.  	5	5	5	5 	Insurance:CIGNA
88	1	There is no better doctor in Nevada than Dr. Peoples.  I trust him with my life. 	5	5	5	5 	Insurance:Unknown
88	1	Dr. Peoples treated my 5 month old son after he contracted viral meningitis.  He was very compassionate &amp; thorough. 	4	4	5	5 	Insurance:Unknown
88	1	Dr. Peoples has been a blessing to our family. Not only is he a skilled surgeon but he truly cares about his patients and their families.  My daughter who is his patient has referred to him as &quot;my Dr. Peoples&quot; since the first time he did surgery on her at 2 years old. He always has had her best interest in mind and only does surgery when it is truly needed.  	5	5	5	5 	Insurance:Medicaid / Medi-Cal
88	1	Dr. Randal Peoples is an excellent neurosurgeon.  He has great bedside manners.  He is very thorough with his examinations and the care he provides his patients.  I would highly recommend him for both adults and pediatric ages. 	5	5	5	5 	Insurance:Unknown
88	1	Dr. Peoples is an awesome surgeon! I am very satisfied with him as my physician. HS 	5	5	5	5 	Insurance:Unknown
88	1	I had a tumor on my low spinal cord and Dr. Peoples was able to remove the tumor completely without damaging the spinal cord. He is a great doctor! I was able to walk around very next day after the back surgery. The degree of scarring was very minimal and healed very nicely.  	5	5	5	5 	Insurance:Anthem
88	1	Dr. Peoples repaired my back after a series of missed diagnosis from several other &quot;doctors&quot;. I found him to be a very caring, skilled, and competent surgeon. His talents allowed me to go back to work and finish out my career instead of taking a medical retirement. After he officially discharged me, he was still there for subsequent phone calls many years later when I was concerned about minor back aches. He is a believer in taking care of yourself because there is only so much medicine and professionals can do for you. Too bad the other &quot;rater&quot; isn't mature enough to realize this fact. He also recommended a book for me to read and it was a great self help book that I have read several times and lent to others to read. Dr. Peoples has my highest recommendation.  	5	5	5	5 	Insurance:Workers Comp
88	1	I saw dr. Peoples for a problem with my back. He was very thorough and explained to me exactly what was wrong. I appreciated the fact that he was not just going to throw medication at me. He gave me some exercises to do and I have been problem free since.  	5	4	5	5 	Insurance:CIGNA
88	1	After being told by two other surgeons that the only solution was back surgery, I was referred to Dr. Peoples by a friend.  Dr. Peoples listened to all of my concerns and spent 45 minutes evaluating my lower back.  I was fully prepared for him to suggest surgery to solve my back pain.  I was completely surprised by his recommendation, which included exercising and loosing weight.  Dr. Peoples’ honesty, compassion and over all concern for my well being was a welcomed surprise.  I have followed his recommendations for the past 12 months and I can honestly say I am 95 percent better than I was a year ago.  I have recommended Dr. Peoples to several friends and they too have raved about his wonderful care. Thank you so much, Dr. Peoples. 	5	5	5	5 	Insurance:Unknown
88	1	Fantastic Outcome/Fantasic Neurosurgeon  When my husband discovered a large tumor at the base of his skull we were fortunate enough to receive a referral to Dr. Peoples. When we arrived at the office we were greeted by his outstanding staff and within minutes we were brought in to see the Dr. We felt so comfortable with Dr. Peoples bedside manner that we knew he was the one to do the surgical proceedure. On the day of surgery Dr.Peoples came out into the waiting area to reassure me and put me at ease. After the surgery he did the same. He and my husband together decided that ibuprophen would be the best pain medicine as my husband does not agree when physicians over-perscribe narcotics. Stronger meds were availible if he needed them. He did not. The follow up care was equally as impressive even as we returned to CA. Dr. took care in keeping our primary care Dr. involved and informed and we received many follow-up calls by Dr. Peoples. thank you Dr.Peoples.. you will always be our own personal Wonderful Neurosurgeon! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
88	1	My Mother has been treated by Dr. Peoples for the last six months and not only has he diagnosed a medical issue that had eluded other physicians for years, but he has also successfully eliminated the problem.  He also went out of his way to correct mistakes and screw ups made by other physicians as well as medical and rehab facilities.  I would not want to undergo medical treatment without being on Dr. People's watch.  He is truly and asset to Las Vegas - we are lucky he is practicing here.  	5	5	5	5 	Insurance:Medicare
88	1	Dr. Peoples, excellant from the minute you walk into his office.  I would not be treated by anyone else. 	5	5	5	5 	Insurance:Unknown
88	1	I have been in the care of Dr. Peoples for many years. To say he is a great Dr. is an understatement. He is one of the most caring and compassionate people you'll ever meet. Other doctors could learn from him. While many are quick to operate, he takes the time to see if there are alternative measures, ie: exercises, physical therapy, etc. for your problem before putting you under the knife. I have recommended many people to his office, and everyone has called to thank us for the recommendation.  He is a life saver literally! 	5	5	5	5 	Insurance:Assurant
88	1	Dr. Peoples is the best neurosurgeon. Not only that, but a wonderful person as well. He has been my daughters doctor for 14 years ( she was born with hydorcephlaus, has a V-P shunt in her head). He first operated on her when she was just 8 weeks old to place a shunt in her head. She is now almost 14 years old and a healthy, smart, average teenager! Dr. Peoples has always been there for me whenever I had any questions or concerns over the years. He is a very kind and compassionate doctor. 	5	5	5	5 	Insurance:Unknown
88	1	My son was treated by dr peoples 6 and half yrs ago and there r no words that I could describe our grattituide because of him and dr glyman the plastic surgeon my son today has an above normal life he is an all A honor roll student going into the 3rd grade as been tested for gifted programs at his school and the one I know is hard to believe my son christopher-glen aka Mason Millner went from surverly deaf at birth to profoundly deaf at 6 month old at this time is when dr peoples along w the faboulous plastic surgeon reconstructed my sons skull and face and hears perfectly! Many many thx which can never be enough to them! We all should be so lucky that the studied these professions.If u ever have any doubt about this doctor DON'T feel free to contact me at anytime! My story is truly remarkable! Pennhgh@aol.com Sincerly always Jennifer woody Randy millner 	5	5	5	5 	Insurance:Unknown
88	1	Dr. Peoples removed my second brain tumor. I couldn't be happier with the outcome. Very attentive and professional. Highly recommend.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
88	1	dr.peoples performed a miracle when he operated on my back.I went to see 4 other Drs.before choosing him and on the recommendation of a former patient and personal friend.His gentle and warm manner is the best I have EVER encountered.  	5	5	5	5 	Insurance:Medicare
88	1	Dr. Peoples operated on my husbands back and 9 years of pain was relieved by the time he awoke in the recovery room.  He was very attentive, compassionate and he makes as though you are his best friend.  He listens to every word you say, and suggests ways to try to heal the problem without surgery if possible.  My husband healed in a very short time and the reuslts were perfect back health.  Dr. Peoples should be the first doctor you see if you have any type of neurosurgery issue. 	5	5	5	5 	Insurance:Unknown
88	1	He is the best ever he is not too quick to do surgery and you heal beautifully from surgery he takes so much pride in his work and has a wonderful heart.. highly skilled in all that he does makes for such a comfortable relationship between dr. and patient!!I live in NYC and went to vegas to have surgery by Dr. Randal Peoples... I love him he offers natural ways to care for your body which truly helped and is very attentive to details of my condition! 	5	5	5	5 	Insurance:HealthPartners
88	1	Doctor Peoples did my back surgery and relieved many years of my pain. I found him to be very professional, punctual, and personable. I would highly reccomend him to both adults and for children. He is kind, caring, and takes great interest in his patients. 		5	5	5 	Insurance:Unknown
88	1	My wife had surgery and Dr peoples treated her with very special care. He is compassionate, a great listener, and a great surgeon with awesome skills. I highly recommend him as a very competent surgeon. 		5	5	5 	Insurance:Unknown
88	1	During my visit I felt that I was treated very well.I would absolutely recommend this doctor to my family and friends.  I felt this visit was an amazing success!Overall I would rate this visit : outstanding! 		5	5	5 	Insurance:Unknown
89	1	This man did not give up on me, he has checked on me over the years since I was his patient. I thank God for Dr. Palermo showing up in my ICU room. And thank you Doctor. 	5	3	5	5 	Insurance:Unknown
89	1	 	5	4	5	5 	Insurance:Unknown
90	1	Very clean and updated equipment. Very gentle and helpful. Highly recommend this dentist, especially if your in pain! 	5	5	5	5 	Insurance:Unknown
90	1	Great Doctor... very knowledgeable and very caring 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
91	-1	. Dr Pannu is one of the worst pediatrician I have ever met she is Very Very Rude,Mean does not know how to treat children even though she is a pediatrician I thimk she choose the wrong field her office is horrible, Dirty,toys are really dirty I dont even think they  clean them the office is dirty the bathroom is filthy they dont evene have covers for the toilet I would not recommend this doctor to anybody I will never never go back 	3	2	1	1 	Insurance:CIGNA
91	1	She is very to the point, sometimes I found her very short with me, and my children. Doesn't seem to have much patients. She is very knowledgable though, and knows what she is doing...  	4	4	4	4 	Insurance:Anthem
92	1	Dr. Peterson is extremely knowledgeable and provides exceptional patient care. He has a calm demeanor and listens intently to the patient's concerns.  His staff is friendly and competent.  	5	5	5	5 	Insurance:Anthem
92	0	I've been a CFS/FM patient of Dr. Peterson's for 17 years.  He was always dependable in the beginning, but lately he is non-existent, especially since he started Simmarch Research Foundation.  I even moved here twice to be near him, but can't get anything from him unless you make an appt.  I am hardly able to get out of bed, how can I go in to see him&#63;!  Can't get him to call in prescriptions even though I faxed request in like he asks.  He's very knowlegdable, but is lacking in people skills.  Even his staff says he either loves you or hates you.  Unless you are a favorite patient of his who accommodates what he wants, then you get nothing.  I would suggest trying another doctor if you can for everything you can.  	1	1	1	5 	Insurance:Medicare
92	1	I am the husband of a wife who has CFIDS who has struggled with this disorder for many years. I tagged along to Lake Tahoe to do the heavy lifting and to meet Dr. Peterson. I wanted to see for myself if he was for real and knowledgeable enough to help my wife. Throughout this process I have maintained an objective eye and would have been quick to complain if I did not like what I saw or if I caught a hint of quackery (CFIDs sufferers are vulnerable). What did I find&#63; I found him and his staff to be very competent knowledgeable and deserving of the accolades they have earned as a center for CFIDS research and treatment. I have confidence that my wife’s well-being and health are in the best hands possible.   My final words on Sierra Internal Medicine are this: Dr. Peterson and his staff have my confidence and the confidence of my wife’s primary care physician, Dr. Scott Rigden, a Phoenix based CFIDS expert and internist whom I greatly respect and admire. I hope this helps.   FD 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
92	0	Dr. Peterson is a brilliant physician who has the best intentions but does not always deliver!!! His staff is awful.  They can not schedule an appt., give info, or help the patients. I felt like a prisoner patient.  Will not release info to receive much needed treatment in you city. Dr. Peterson orders the same blood work which costs a fortune and the results never get in your chart so he will just reorder. The lack of communication with the staff is a huge downfall. The amount of money you pay and you can never get a straight answer. There is no compassion and when you need them the most they are simple unavailable. What are his reliant patients going to do when he is gone&#63; That was my fear, I moved on. Good luck. He did help me however, when I needed help the most they didn't help me get what I need. Very disappointed. He is brilliant, but that doesn't make up for the lack of care or compassion. 	1	1	1	5 	Insurance:Unknown
92	1	HE HAS BEEN MY DOCTOR FOR 28 YEARS. I HAVE NEVER RECEIVED A WRONG DIAGNOIS. 	5	4	5	5 	Insurance:Unknown
92	0	The staff working for Dr. Peterson is incredibly rude and insensitive. The office is beat-up, dirty and outdated. I could overlook  these issues if Dr. Peterson were an exceptional Dr., but that was not my experience. The Dr. is obviously very intelligent and knowledgeable, however, every time I met with him he seemed to be rushed and would not take the time to answer my questions. In addition to this he did not follow through with any of the ideas he had for my treatment. Every attempt I made to follow up (with his treatment recommendations) was met with indifference and no call back from him or his staff. Incredibly frustrating (to be sick and spend so much money) and be treated this way.  No way would i recommend Sierra Internal Medicine to anybody that is sick. 	1	1	2	4 	Insurance:Unknown
92	1	Dr.Peterson has been my doctor for almost a year now.  I have ME/CFS and have been thru many doctors over the years, but none come close to the character, professionalism, and qualifications of this man as doctor and a person of high integrity.  For many years he has stood up against horrendous opposition regarding ME/CFS, and yet he continues with unwavering dedication.  Any person willing to do that demonstrates a character of high integrity and compassion.  Being a Registered Nurse, I have that perspective as well to make a judgement about this doctor.  Dr. Peterson is very sharp; he misses nothing.  He is very astute; the most amazing diagnostician I have ever met.  He is  empathetic and compassionate; He has continued to stand with us through amazing adversity.  He is dedicated; This is witnessed in so many ways with the most recent being the building of the new facility in Reno, Nevada.  I am overcome with gratitude for this mans dedication as an MD. 	5	5	5	5 	Insurance:Unknown
92	1	I don't see how anyone could think Dr Peterson is a bad doctor. If you have cfs like i do, he is the most knowledgeable cfs dr in the world. He has run tests on me that previous doctors have not run. He really cares about his patients and i consider him a friend and ally, also. 	2	2	5	5 	Insurance:Unknown
92	1	I am being treated by Dr Peterson for chronic fatigue syndrome and he is probably the top specialist in the world when it comes to treating this condition. Dr Peterson is the easiest dr to talk to, he has total empathy in what his patients are going through. He show interest in what you are saying and respects your point of view. There is no cure for this illness yet, but Dr Peterson is in my corner in regards to finding a treatment protocol that will work. 	2	2	5	5 	Insurance:Unknown
92	-1	Dr. Peterson's expertise in Immune Disorders is dwarfed by his, personal and professional, lack of integrity. The Staff at Sierra Internal Medicine is almost non-existent. The lady, director, of the medical center is far from professional and completely unrepentant when it comes to her own mistakes. A mistake that cost me $1800.00 [I can back up my statement and experiences 100%]. If you suffer from CFS/ME, etc., please consider another doctor. I would only  recommend Dr. Peterson if you live in Reno, or very close by. I would not trust them with my health. My experience with them should have been taken to a legal level but I managed to get credit from my airline so I decided to let it go. My experience was very detrimental to my health. Dr. Peterson has contributed to the CFS/ME and Neuro-Immune community but I believe he should be left to research and not patient care. This is why I would strongly suggest finding a CFS/ME knowledable doctor that is familiar with Peterson's protocols. 	1	1	1	1 	Insurance:Unknown
93	1	. EFFICIENT, FRIENDLY, KNOWS WHAT HE'S TALKING ABOUT 	4	4	5	5 	Insurance:Coventry
93	1	Talk about a Dr. that is on the ball, this is the guy to go to if you have Pulmonary problems.  Explains everything in a way you can understand.  Has been in practice for a long time and knows what he's doing! 	2	3	5	5 	Insurance:Medicare
93	1	Dr Pinto has a wonderful bedside manner, is very caring and always listens to his patients 	5	5	5	5 	Insurance:Unknown
94	1	Great physician - terrible office staff and scheduling. Have attempted early appointments to last appointment in day, wait time is always 1 1/2 hours plus.  If it wasn't for how competent Dr. Petruso is I would definitely go doctor shopping.  	1	1	4	5 	Insurance:CIGNA
94	1	Dr. Petruso is a fine physician; he's thorough, takes time to explain, is very relaxed and pleasant to be with. His office, however, is terrible -- staff do not return calls; and it takes them a week or more just to write a script renewal. Waiting 2 to 2-1/2 hours to see my doctor tells me this view is no longer worth the climb. None of them know me from one visit to the next, including Petruso -- he's a great doctor who's wasted in an assembly line environment. I'm going to have to find another doctor.  	1	1	5	5 	Insurance:Blue Cross / Blue Shield
94	1	Dr Petruso is the most complete and exhaustive physician I have ever been to.  He really cares about his patients.  He keeps up newest methods in his fields.  	5	1	5	5 	Insurance:Medicare
94	1	I have gone to Dr. Petruso for years and will continue to --eventhough he no longer accepts my insurance.  Having to wait is a small price to pay for his genuine concern and vast knowledge.  He also has a great networking system with other doctors.  I would highly recommend him as your personal physician.  Office could definitely use a makeover, though. 	4	1	5	5 	Insurance:Unknown
94	0	I believe Dr Petruso to be one of the best doctors in Las Vegas however that being said-a 1 1/2 to 2 hour wait is a sign of lack of control of his practice. The normal wait time for his office is never less and sometimes more. Staff not very helpful, no return calls if messages are left and Dr. generally seems to be too busy when seeing you to provide info regarding the issues you came to see him for and leaves the patient with worry and doubt in the patients mind. Dr. is very knowledgable and efficient when he has time for you. If only he had more time to deal with his patients.  	1	1	1	5 	Insurance:Medicare
94	1	He is so busy,the doctor until I think he gets his patients mixed up.However i have not been with him long.So therefore I CAN NOT RATE HIM YET. 	4	4	4	5 	Insurance:Unknown
94	1	Dr.Petruso is by fare the best in Las Vegas. The only problem is the amount of time beyond your appointment that you have to wait to see him 	5	1	5	5 	Insurance:Medicare
94	1	The epitomy of what a caring physician should be. He is, for me, a continuation of the expertise in internal medicine that characterized one of his mentors, Dr .Robert Stanzler, who retired many years ago.  	5	4	5	5 	Insurance:Medicare
94	1	Excellent physician.  Very thorough and knowlegable.  Nothing gets by him.  	3	1	5	5 	Insurance:Medicare
94	1	great dr. but you have to wait too long to get in to see him. 	4	1	5	5 	Insurance:Unknown
94	1	very knowledgeable - extremely pleasant but nothing seems to get by him.    (Can walk on water) 	5	4	5	5 	Insurance:Medicare
95	1	Dr. Pappas reconstructed my ACL a few years ago and it is still going strong. He is an absolute perfectionist. Perhaps most memorable was his unhurried, detailed, and highly informative answering of my exhaustive questioning. If you need an athletic orthopedist, they don't get any better than Jim Pappas. 	5	4	5	5 	Insurance:Unknown
95	1	. very knowledgable surgeon 	5	2	4	5 	Insurance:United Healthcare
96	1	Great guy, very polite who takes care well of his patients 	5	5	5	5 	Insurance:Unknown
97	-1	I CAUTION ANYONE WHO IS HAVING SURGERY WITH GENERAL SURGERY ASSOCIATES...Please do not trust Spring Valley Hospital or the staff that they are associated with!!!  DR. YOGESH PATEL, DR. FUSCO, DR. SOCOR, YOU ARE NOT GOD. You are affecting people’s lives everyday so please take your job more seriously!!! SPRING VALLEY HOSPITAL PLEASE TRAIN YOUR NURSES SO THAT THEY LISTEN TO THEIR PATIENTS.    I could have very easily sued this surgeon and hospital for the surgical mistake. After long consideration my husband and I decided against it. I want to be able to share my experience with whomever I please whenever I please.  If you have any questions or would like more details on what happened to me please feel free to email me at:    survivor.of.a.surgical.mistake@gmail.com 	1	1	1	1 	Insurance:Unknown
98	1	Very good with those suffering from Anxiety. Most other Dr. In Vegas haven't a clue. Easy to work with and keeps in touch.  	5	5	5	5 	Insurance:United Healthcare
99	-1	This doctor only added to the misery of our experience.  He would not inform us as to what was happening with the patient (our loved one) and he had no solutions on how to help him.  Mind you the patient was NOT terminally ill and could have made a full recovery.  	 8/17/11	1	1	1	Insurance:Kaiser-Permanente
99	1	I have gone to Dr. Pervaiz a dozen times and I have always seen him, never a PA.  I have never waited more that 45 minutes to see the doctor, even when I didn't have an appointment.  He is happy to give 3 month prescriptions on regular medicines, because he has for me and my parents.  I can't find a negative thing to say about him or his staff.  You are going to a doctor to feel better, not to make a new BFF. 	5	5	5	5 	Insurance:Unknown
99	0	The nice thing is you dont have to wait a long time to see the doctor but a big negative aspect is that the doctor will not give you refills on medication. He wants you to come back every month or every two weeks just so he can make more money especially from cash paying patients. Also, his bedside manner is horrible. He is not friendly at all. He never asks how you are doing. And have you ever been to a doctor who doesn't take your heartbeat&#63; The staff is pretty friendly with the exception of one woman. It's funny I think she thinks she is something special because she works in a doctors office for probably minimum wage. I guess it's better than her previous job in Mexico working in a dirty doctors office handing out pain pills and assisting with unsanitary abortions. Overall if you are looking for a doctor where you dont have to wait several hours in the waiting room or wait a week or two to get an appt. go to this doctor. I've been going to him for almost three years. 	3	5	2	4 	Insurance:Unknown
99	1	what ever the lady is saying i utterly false patient are actually seen by the doctor PA no LONGER WORKS There 	5	5	5	5 	Insurance:Unknown
99	-1	THIS DR HAS 2 MEDICAL CENTERS OASIS MEDICAL CENTER AND SANTA ROSA MEDICAL CENTER:::HE IS NEVER THERE AND ONLY 1 UNKNOWLEDGEABLE SO CALLED PA RUNS THE PLACE'S SHE RUNS BACK AND FORTH TO BOTH CLINIC'S SHE SEE'S ABOUT 45 PATIENTS A DAY.. IF YOU THINK THE DR SEE'S HER WORK AT THE END OF THE DAY SUPRISE IS ON YOU !!! IF YOU CARE ABOUT YOUR HEALTH DO NOT GO THERE THE DR NEVER LOOKS AT HER WORK WHICH IS UNLAWFUL HE IS BY LAW REQUIRED TO READ HER CHARTS AT THE END OF THE DAY AND SIGN OFF ON THEM ;;; HE DOES NOT!!! SHE IS NOT A DR AND SHE ACTS LIKE SHE IS. I WISH I COOULD DO MORE THEN THIS BUT I CAN ONLY WARN THE PUBLIC NOT TO GO THERE. 	1	1	1	1 	Insurance:Unknown
