dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
72	1	EXCELLENT AND COMPASSIONATE DOCTOR AND STAFF.  CARE RECEIVED WAS TOP NOTCH.  	5	5	5	5 	Insurance:Medicare
72	1	I would rate this practice the best in the area. Dr Dimitri Lambrou is very upfront and honest about all his procedures. The physical therapy department is outstanding. They take the time with all my problems. He helped me tremendously and all the Doctors there are terrific. Dr Lopez is very smart. I would highly recommend this practice. More offices should be run like Northeast Sports Medicine, patients would be better off.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
72	0	Dr. Lambrou is the owner/director of this office.  Even so, I feel like everyone at Northeast is on a different page.  He is well versed and dresses appropriately.  However, my problems were &quot;danced around&quot; and I was referred to many people in the office-MDs, PTs, and Chiropractors.  I was told I needed certain tests which had already been performed recently, like EMGs and NCVs. I attended physical therapy in Dr. Lambrou's office for a month, but I stopped because I was told to do yoga poses and balance activities for my legs when I was there for a rotator cuff problem in my shoulder. Two of the therapists were helpful and consistent, Doris and Nicole, but the other seemed to be off in some other world.  Dr. Lambrou was never around for me to address these things with him, so I am not sure if he had been that I would still be doing PT today.  Front desk staff was very pleasant and helpful.  Some MD appointments required long waits.  All in all, I would rate my overall experience a 4/10 	4	2	2	3 	Insurance:Blue Cross / Blue Shield
72	1	Dr Lambrou and his chiropractic staff are second to none. Dr's  Lambrou, Kirk and Brooks are very dedicated and knowledgeable chiropractors that are always available to help and assist you with your treatment and questions.It doesnt hurt that they are a very young, energetic and goodlooking staff as well.My pain has went from a 9 down to 2 out of 10 in just over a week.I have tried a handful of chiropractors before and the results and understanding of my treatment were a night and day difference.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
72	1	I'm glad I saw Dr Lambrou when I did. I was on my last limb with treatments. Nothing helped. We started a program with chiropractic and vaxd. My low back feels awesome after a few weeks of treatment. I like his program because he has all kinds of doctors and therapists working for him for will work on you too. His office is terriffic. 	5	4	5	5 	Insurance:Unknown
72	-1	The medical doctors at northeast spine &amp; sports medicine are truly top notch.  Unfortunately, i ended up being evaluated by dr. lambrou whose ego may have prevented me from seeing one of the MDs sooner. He puts on a show and felt he could handle all the nuances of my case.  Once on board with the MD, he was able to truly direct ALL aspects of my treatement.  	4	3	1	2 	Insurance:CIGNA
72	1	Dr.Dimitri Lambrou Is Very Intelligent, Devoted And Kind. This Facility Is Very CLEAN, Modern, And Impeccable. The Team Of M.D.'s & Physical Therapist Are Highly Qualified & Very Good At What They Do. He Has An Amazing Staff, Well Educated... I HIGHLY RECOMMEND NORTHEAST SPINE AND SPORTS MEDICINE To Anyone Needing A Wellness Plan Of Care.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
72	1	Dr. D and Dr. Kirk are absolutely the best and have helped me so much.  The have a great staff and a great physical therapy group especially Glen.   Today, because of all 3 of them, I am painfree 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
72	1	Dr Lambrou treated me after a car accident. I don't know what I would have done without the help of him and his staff. 	5	5	5	5 	Insurance:Unknown
73	1	She is the Best dentist I have been to in my life! 	4	4	5	5 	Insurance:Unknown
74	-1	Nice and accomadating person.I feel, however, that her qualifications did not suffice to treat my son adequately at overlook hospital. She is neither an internist and certainly not a hematologist.Yet,she was assigned as one of the primary health providers for my son at the hospital and her treatment seemed to follow a &quot;trial and error&quot; routine. Got very upset with her when she asked me after my son's death whether I would give permission for an autopsy to find out, and I quote, &quot;to know exactly what we were dealing with&quot; Hello, lady, I thought you knew what you were doing! But that's Overlook for you. An average rated hospital (3) which hardly has any specialists. Unless you have a routine checkup, I would not recommend Lacapra to you. 	2	2	2	1 	Insurance:Unknown
75	1	Very hard to get in touch with. Works in too many offices. Staff not very helful. The doctor himself is good but he needs better help!!!!!!.  	1	2	3	4 	Insurance:Aetna
75	1	Good doctor; spends time with you and addresses your concerns. Available for you. Highly recommended.  	5	4	4	4 	Insurance:Blue Cross / Blue Shield
75	-1	Nice guy, not the sharpest tac in the box.  Told me I needed pacemaker.  Went to Johns Hopkins for a second opinion and the much more renowned doctor there disagreed. 	4	4	2	2 	Insurance:Unknown
75	1	Excellent doc. Knowledgeable and compassionate.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
76	-1	Dr Lancman is more concerned about his professional liability rather than taking on a complex case! 	1	1	1	1 	Insurance:Unknown
76	1	Very knowledgeable, humble man.  He guided me through very difficult times with a lot of compassion.  I suffered from tonic-clonic seizures, grand mal seizures, absence seizures---which was never properly diagnosed by any other physician for years.  He, after many tests, decided to introduce me to his professional  counterpart, Dr Arno Fried knowing I was a good candidate for brain surgery to impede my seizures.  I have not had to endure ONE MORE SEIZURE SINCE!!!!  I could never thank them enough for saving my life.  I feel so much more &quot;able&quot; today.  GOD BLESS YOU DR!!  I've visited him so many times since the surgery and cannot stop feeling emotional in his presence.  I wish I could pay him back somehow.  My way&#63;  Telling all that are interested in learning about him, Dr. Marcelo Lancman is more than a Dr.  He is a truly good man whom loves to help people.  I couldn't feel more blessed finally being introduced to a GENUINELY PROFESSIONAL CARING DR YEARS OF MY EPILEPSY.  God blessed me 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
76	1	An expert in his field, caring, commmitted to his patients.  A wonderful doctor who specializes in epilepsy and only epilepsy.  	 3/11/11	5	5	5	Insurance:Oxford
77	-1	He was one of my mother's attending physicians while she was in Hunterdon Medical Center. My main complaint against him was his lack of privacy. I was the the only spokesperson for my mother, yet one day when he tried reaching me by phone, instead of leaving a message, he proceeded to call my husband and give out personal, confidential information and then wanted him to make a medical decision about my mother. My husband told him that he should be speaking to me, but Dr. L. never did. Completely out-of-line and reprehensible. This will be reported.  	3	3	1	1 	Insurance:Medicare
78	1	I have known Dr. Lampariello since Kindergarten (37 years) as has my family.  He has always been a great guy and it shows in his care.  I almost lost my life in April 2010, he and the 'team' he put together are responsible for me being here today to write this.  He is very thorough and caring.  Dr. Lampariello was there everyday to see me during my 8 week stay at St. Joe's Wayne (forever Wayne General).  When I went to ER, I gave permission for everyone to speak with my mother and my husband regarding my condition, he already had that permission and kept my family abreast every step of the way.  I recently had a lump removed my under my arm but prior to having this done, my husband insisted Dr. Lampariello see it for himself and be kept completely within the loop.  We were at the office to have a test done for my husband and daughters (which one of the nurses conducted), he took the time to take a look at me and he was very busy.  This is the doctor you want, the kind we all need. 	 8/18/10	5	4	5	Insurance:Unknown
78	1	Dr. Lampariello is not only one of the finest doctors, but one of the finest human beings we have met. Our entire family, including my elderly Mom, has been treated by him in truly professional and expert fashion... Not only that, Dr. Lamp is warm and personable... he cares... we travel a distance to see him, but it is miles well worth the travel as he is one of a kind... The staff - and other doctors as well - are also courteous, professional, kind... If you're looking for a knowledgeable family MD - and one who will send you on to a specialist without hesitation... Dr. Lampariello is your guy... When my Mom passed away, he came to her funeral as he had been treating her for years... his warmth and compassion does not end when his office hours do...  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
78	1	I've been going to Dr. L for many years.  He is a fantastic doctor.  The office is usually very busy but he takes his time and listens to you.  I always feel that he cares about me and my family's well being.  The staff there is great as well.  They are always busy but it's worth the wait.  Great office - great Doctor.  	5	3	5	5 	Insurance:United Healthcare
78	1	Could not ask for a better doctor. Kind, considerate, and knowledgeable. Changed my life!! 	3	4	5	5 	Insurance:Unknown
78	1	Dr. Lampariello is THE BEST!  He made a quick & accurate diagnosis along with the most effective treatment plan.  I feel like I have my life back thanks to him.  He's a great listener & explains things thoroughly.  I've never felt rushed.  	5	5	5	5 	Insurance:CIGNA
78	1	Dr. &quot;L&quot; is the best. He diagnosed me with such wisdom and experience.Hit the nail right on the head. He spent so much time explaining all aspects of my illness.Never rushed!!! 		3	5	5 	Insurance:Unknown
79	-1	 	1	3	1	1 	Insurance:Unknown
79	1	While the practice is an older facility, it is clean and maintained.  Dr. Lauren is very helpful, knowledgeable, and thorough. She patiently and respectfully explains treatments and provides quality dental care.  I feel she is trustworthy and I have confidence in the advice and care that she provides.  I would like to see the practice invest in digital xray equipment and record keeping in order to keep up with the times. I would be willing to pay more for such amenities. 	4	4	5	5 	Insurance:Unknown
80	1	Dr lander himself is a very good doctor, the office and staff on the other hand are awful. the office is dirty, the bathroom always smells. The staff for the most part is awful and rude, especially barbara.  	1	2	2	5 	Insurance:Oxford
80	-1	Dr Lander gave my daughter a vacaine that she alread received.  He also, was reading the wrong chart when examining my daughter.  When I realized what he had done, he not only refused to call me back himself, but also, billed my insurance company for an unnesessary shot!!.  He also refused to give me my daughters records without charging me $20.  I would NEVER recomend him to anyone.  	3	3	2	2 	Insurance:Blue Cross / Blue Shield
80	-1	Never go to him he is only hungry for money, will drop you in heart beat if you owe anyh money.  	1	1	1	1 	Insurance:CIGNA
80	-1	Rude and abrupt.  Phone is often busy when I tried to call the office.  I transferred after six months. 	2	2	1	2 	Insurance:Unknown
80	1	I can't believe the nonsense I am reading about Richard Lander. This is insanity. In 11 years I have never seen any of this behavior. He is the most contentious Dr I have ever seen. He had a great bedside manner and answers 1 million questions. If your looking for a doctor to tell you what you want to hear or give you antibiotics for every cold, then you have the wrong man. I can care less about the office appearance. I care about his medical abilities. Maybe some of you should go back to work and shut the TV off and stop gossiping.  	3	5	5	5 	Insurance:Aetna
80	1	I was shocked at the negative reviews. Dr. Lander was my son's first pediarician 17 years ago. Still see him for my son, although I love Dr. Aton for my girls.  He has always come across interested, polite, and very knowledgable! 	4	4	4	4 	Insurance:Blue Cross / Blue Shield
80	1	I have been bringing my chidren to this doctor since 1995 when my second child was born. Although I do feel he is somewhat high strung with my older son who has ADHD and is high strung  himself, I am really surprised by the bad reviews he has recieved from other parents. In 15 years, I have NEVER experienced any rudeness, or unprofessional behavior from him. He has always taken a lot of time with our concerns and answered every question in a patient and caring manner. He is never hurried. He never leaves until the visit is completely over and all of our concerns have been addressed. Also he has always been gracious and polite to us. However because I feel a slight clash in personalities between us, I usually use one of his associates whenever possible. That said, this clash that I speak of is very minuscule and is more a matter of different personal styles. If one of my kids gets sick and he's the only doctor on duty that day, I have no problem at all with him and never have.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
80	-1	I have to agree with the other comments. This doctor should not be around kids; my daughter is actually fearful of him. He does not answer more than 2 questions, He multi-tasks during an exam (very rude)and lets his staff do ALL the work. I do like his nurses and Dr. Meishoff.  	1	1	1	2 	Insurance:CIGNA
80	-1	I continue to se Dr. Lander for my son out of pure laziness.  He isn't the worst but he is bordering on below average.  The office is crappy and dark and they do not have a fax machine-this boggles my mind-they do not have a dedicated fax line.   Can you say, cheap&#63;  How can any doctor's office not have a fax machine&#63; 	 1/13/10	1	1	1	Insurance:Aetna
80	-1	Doctor does not have good bedside manor and does not communicate well. We feel that we are being 'nickeled & dimed' by an abundance of small charges reportedly not covered by insurance. The practice blames the insurance companies for this. 	2	3	2	2 	Insurance:Unknown
80	-1	spent less than 2 minutes with the child and left without saying a word. We had to chase down the nurse to find out that we ca leave. The child had severe infection yet this &quot;doctor&quot; did not bother to prescribe antibiotic or just to give some advise on treatment.  	4	3	1	1 	Insurance:CIGNA
80	-1	Officious, and businesslike. Administrative efficiencies trump personal considerations, to the point of pettyness.  Inconsiderate, becomes confrontational when faced with &quot;too many questions&quot; and actually offensive with his comments once or twice. Terrible personality for a doctor.  Would rate him a zero if it was available.  	1	3	1	3 	Insurance:Blue Cross / Blue Shield
80	-1	I went to him one time. His nails were like claws and I felt like he was a little old-schooled and lost his spark with children. I didn't get a good vibe about him at all so I never went back. 	3	3	1	1 	Insurance:Unknown
80	-1	Only money hungry.  Could care less about my childs problem when there is a balance on the account.  Was willing to deny medical treatment for a broken bone due to the fact that I owed him money. 	1	4	2	2 	Insurance:Unknown
81	1	I changed from a local practice, to Dr. LaForgia because I wanted to be treated in a kind, compassionate way. Not like on in factory line. I have been happy with Dr. LaForgia for several years now. My treatments have all been sucessful. 	5	4	5	5 	Insurance:Unknown
81	-1	APPOINTMENTS DON'T MEAN A THING - WAITI, WAIT, WAIT!!!  IF YOU WANT A &quot;REAL&quot; DOCTOR, GO TO A 'MOSE' DR. / SURGEON FOR THE MOST PROFICIENT CARE - HE IS NOT A SURGEON, BUT WILL DO SURGERY (AT YOUR OWN RISK) IF YOU HAVE AN APPOINTMENT, HIS 'NURSE' WILL TAKE YOU DEPENDING ON WHO SHE PREFERS BEST !!! FRUSTRATION AND WAITING !!! 	1	1	1	1 	Insurance:AARP
82	-1	Most overrated breast surgeon in the area.  Keeps harping on anti abortion issue 	3	1	1	1 	Insurance:Blue Cross / Blue Shield
82	1	Dr. Lanfranchi is a BLESSING! Compassionate, caring, Great Sense of Humor. Knowledgeable. Top notch in my book. She explains everything and when you are scared to death because you've been told you have Breast Cancer, she goes over it all again and is just such a warm and friendly woman.  I wouldn't go any where else! Her office staff is great too! 	5	5	5	5 	Insurance:Medicare
82	1	Excellent surgeon. Compassionate, caring, Takes the time to explain everything. 	4	5	5	5 	Insurance:Unknown
82	1	I LOVE DR. LANFRANCHI :-).. I met her a few years ago after being diagnosis with breast cancer and she's wonderful.She's very through and explains things so you'll understand them in layman's term :-)...I'm afraid to leave NJ for fear of not finding such a great doctor!..  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
82	1	I'm probably biased because I would probably love any doctor that told me I didn't have breast cancer, but I found Dr. Lanfranchi to be very professional, knowledgeable and sympathetic when I was terrified.  She also has a good sense of humor and that goes a long way when your life is flashing before your eyes.  I would use her again(but hopefully never have to).  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
83	0	.  	1	1	3	3 	Insurance:Aetna
83	1	Dr. Lambrinos always provides top-notch care to me and my family. I give Dr. Lambrinos my highest recommendation.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
83	1	Dr. George is excellent!  He is very gentle and explains everything he is going to do.  He fixed my broken tooth and it feels great.  I bring my children to him now instead of overpriced pediatric dentists. My kids love him. We have a dentist for life!  I highly recommend his practice. 	5	5	5	5 	Insurance:Unknown
83	1	I went to him based upon other's reviews.  I thought the entire experience was great.  I can't believe he takes my crappy insurance.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
83	1	very nice and efficient,,gentle  i really liked dr lambrinos 	5	5	5	5 	Insurance:Unknown
83	1	Dr. Lambrinos appears highly knowledgeable and competent in his field, is amiable, communicates procedure options in a manner that is comprehensible and during the process, explains the procedures clearly and, as important if not more importantly, is compassionate in that it's evident servicing his patients is his priority, not like current times where health care has become a profit-making business, leaving the concerns and care of the patient a low priority. The office offers state-of-the-art technology and is aesthetically appealing.  	1	5	5	5 	Insurance:Blue Cross / Blue Shield
83	1	Not only is his office spotless, but staff extremely nice as well.   Dr. Lambrinos was very concerned with my comfort during the cleaning which I appreciate.  And not that I'm really interested in trying to watch tv while getting my teeth cleaned, but there were tv's in every exam room.  Dr. Lambrinos was experienced, genuine and extremely nice.  Plus the x-rays he took popped up on the tv screen within seconds of taking the actual picture.  Lastly, not that I even had time to read them since there was zero wait, but he always has really good magazines in his waiting room!  I would (and have) recommend him to anyone! 	 2/29/12	5	5	5	Insurance:Unknown
83	1	i was recommended to this dentist by my neighbor and i cant be happier.  he has saturday appointments which is great with my busy work schedule.  The staff is friendly and accommodating.  Dr. Lambrinos is one of the few professionals (physicians and dentists included) that i have been to that actually take the time to listen to what you have to say.  I had a few issues with my mouth that were addressed.  I was a little leary of getting a crown on a front tooth but i honestly cannot even tell now which is the crown.  If you are thinking about going here you will have no regrets.  	 12/10/11	5	5	5	Insurance:Delta Dental
83	1	Dr Lambrinos is a kind,caring and knowledgeable doctor.The office is Hi tech,neat and spotless. 	5	5	5	5 	Insurance:Unknown
83	1	I am so impressed.  I actually can't wait to go to the Dentist now.  I'm one step closer each time to having perfect teeth.  I'm impressed with his equipment, always checking to be sure I'm comfortable, the hours fit my busy work schedule.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
83	1	Just completed my third visit after not seeing a dentist for 10 years due to my fears. I can't say enough about Dr. Lambrinos. He has put my fears aside with his caring and considerate way of treating his patients. He continually asks me if I am doing OK and explains what he is doing every step of the way.  He even has Friday, Saturday and early moring appointments which I find very accomodating with my work schedule. I would definitely reccomend him for his great work and professionalism.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
83	1	The dentist might be someone we tend to stay away from. I must say that the staff and this dentist are awesome. The doctor makes you feel comfortable and fully undrstand all procedures. They are also great with kids and have patience to work on them. I would recommend all of my family and friends to make this their dentist with out any hesitation.  	5	5	5	5 	Insurance:GHI
83	1	I found Dr. Lambrinos to take care of my son but I liked him so much that I switched from my local dentist to him.  I travel about 20 minutes but it is worth it.  He is a very good dentist. 	5	5	5	5 	Insurance:Unknown
83	1	Very meticulous with his work, and a perfectionist.  Two things i love about him.  	5	5	5	5 	Insurance:Aetna
83	1	Dr. Lambrinos is an awesome dentist! Love going to him! 	5	5	5	5 	Insurance:Unknown
84	1	Had surgery in '06 All is still going well. To previous malcontent- if you want the best, be prepared to wait. Or maybe you should go the the vision center at UMDNJ where Dr. Lama came from.  If you do bring a picnic lunch! 	5	4	5	5 	Insurance:Medicare
84	0	Expect to wait over 2-3 hours or more. Office staff is over worked and very rude. They overbook unlike any other Dr in the tri-state area. Expect to see at least 20 people in the waiting room at any given time. His bed-side manner needs lots of work.  	2	1	2	4 	Insurance:Medicare
84	1	Dr. Lama is the best glaucoma specialist in the area. I have been treated by many specialists and Dr. Lama is one of the best and was trained by one of the best (who was also a former Dr. of mine). You do wait but he cares and spends the time to tell you exactly what is going on. He doesn't rush you and takes the time to explain everything. Overall a wonderful Dr. and well worth the wait.  	3	3	5	5 	Insurance:United Healthcare
84	1	Dr Lama is a highly skilled surgeon who operated on my eye and placed a shunt for my steroid induced glaucoma. He did a wonderful job and I healed well with no complications. Very caring and committed.  	4	3	5	5 	Insurance:Aetna
84	1	Would highly recommend. Extremely knowledgeable in his field (Glaucoma)Answers all questions and is patient.Great doctor.  	5	4	5	5 	Insurance:Medicare
84	1	Very intelligent and compassionate physician.  Highly skilled surgeon 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
84	1	Recommended by my eye doctor as he is a Glaucoma specialist. Expert in his field. I was operated on 4/06 (while he was at UMDNJ) and all is still well.He is caring and thorough, will take the time to explain everything in detail. Personally calls you back if you have a question. Wouldn't hesitate to recommend him. My daughter now goes to him once a year as Glaucoma is hereditary. He has been at his new office in Hackensack since 8/07-much easier to get to. Staff is great too.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
84	1	My eye doctor recommended this doctor for his expertise. Dr. Lama is THEE best at what he does. He's the guy YOU WANT in the room when your vision is on the line.  Highly recommended!  Damon White 	5	5	5	5 	Insurance:Aetna
84	1	I had surgery for Glaucoma and had many visits. He was wonderful. I would recommend him to everyone. You might wait a bit but you will receive great care and good results.  	5	4	5	5 	Insurance:Oxford
84	1	 	2	1	4	5 	Insurance:Unknown
84	1	Wonderful, caring and extremely competent surgeon. Specialty is Glaucoma. Highly recommend.This is new office. Formerly in Newark.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
85	-1	Uncaring, &quot;no problem found&quot; doctor.  Would not perscribe over the counter quit smoking meds.  My illness was smoking related, and severe.  Finally quit after another doctor gave me a perscription for zyban-2 years later I feel great again.  Avoid this flat rate billable hour jockey and all doctors like him, they should not get paid for shrugging their shoulders.  The receptionist was abrasive and rude also. Many out of pocket surprises even though I had good insurance.  	1	3	1	1 	Insurance:Blue Cross / Blue Shield
85	1	The best doctor's office I've been to, hands down. Staff is extremely friendly and helpful. Dr. Lahiri is very kind, takes his time answering all questions, and provides thorough follow-ups. Would recommend this office for anyone. 	5	5	5	5 	Insurance:Unknown
86	1	I have been going to Dr. Lang for years.  I fully trust him with the care of my spine.  He is very honest about your condition and he is not condescending.  	5	5	5	5 	Insurance:United Healthcare
86	1	I have been a patient of Dr. Lang's for seven years.  I have herniated disks in my back; his treatment has minimized the pain and discomfort I feel and allowed me to lead a normal life.  I recommend him highly.  The office staff are very friendly.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
86	1	Dr. Lang is not only a great doctor but he truly cares for his patients.  The whole office staff is kind and helpful.  Best Dr.  visit I have ever had!! 	5	5	5	5 	Insurance:Aetna
86	1	After several enocounters with other Chiropractors in the area, I found Dr. Lang and his staff to be the most knowledgeable and caring. He has always been dedicated towards helping me achieve my health goals, and he seems to genuinley care for his patients.  	5	5	5	5 	Insurance:United Healthcare
86	1	He helped me when no other dr's could (or would). He sat and talked with me to find out all my concerns.  He is very proactive, very helpful and right away I knew that he was concerned with my health.  I had another dr tell me there was nothing wrong with my back and basically dismissed my pain, but Dr. Lang found out what was the root cause 2 minutes into my exam.  (Which is something potentially serious)  The other dr couldnt even tell from an MRI and a CT scan.  I feel safe in his care and trust him completely - something that I have never been able to say about a dr.  	5	5	5	5 	Insurance:Aetna
87	-1	I went to this Dr Lapinski for cleanings for myself and my two children and for an extraction for my son.  After my second visit, I knew that I couldn't continue going to this practice.  The male dentist has an archaic manner about him.  When is it okay to raise your voice at a customer and demand if you are being listened to&#63; He was very condescending. He also said I had an overgrown muscle underneath my tongue and my daughter had it, too.  I've never heard of this in all of my 43 years going to the dentist. Maybe he would like to cash in for unnecessary surgery&#63; I have since switched to a very respectful dentist in the Courtyard on 206 and am much happier with the service.  My kids are happier, too.  	3	3	2	2 	Insurance:GHI
88	1	Dr. Lange is a fine surgeon and I think he cares about his patients. He has a passion for his craft and great skill and dexterity. His hands are always purposeful and quiet, with no wasted movements, no dramatic gestures or flourishes. He exudes a quiet confidence and a belief in his abilities.He is honest and tries to direct a patient to what is appropriate for their situation. 	5	5	5	5 	Insurance:Unknown
88	1	Dr. Lange has a very calming demeanor. He puts you at ease.  He spendt alot of time with me prior to surgery, clearly explaining in detail what to expect during and following surgery.  He listened to what I wanted and delivered very natural looking, excellent results. I'm very happy with him and his office and would definitely refer him to friends and family. 	5	5	5	5 	Insurance:Unknown
89	-1	Prescribes dangerous mind altering drugs after only a one minute evaluation. Gives out samples like candy. You will wait 45+ minutes in her waiting room, beyond your scheduled time.  Staff is very unhelpful and rude.  	 5/23/11	1	1	1	Insurance:Blue Cross / Blue Shield
89	0	Like others say, Dr. Lanez is fine if you know what meds you need and just want a prescription.  I wouldn't recommend her for someone seeking psychiatric care for the first time.  The wait time is always long, and just today my appointment was cancelled without notification.  The waiting room is tiny and uncomfortable.  She's perfectly pleasant when I talk to her, but she is all about prescribing/changing/upping meds.  Not a place for holistic mental healthcare.  If you can't see someone else for insurance reasons, Dr. Lanez is fine, but I wouldn't go to her as a first choice.  	3	1	2	3 	Insurance:Blue Cross / Blue Shield
89	-1	I have been a patient of Dr.Lanez for a few years.  I agree with the negitive reviews she has recieved.  Her staff is good for take the co-pay and making the next an appointment.  I have to wait anywhere from 30 minutes to 1 hour after my schedule time.  Helpfulness is not in the vocabulary as well as knowledgable.  Dr. Lanez is good for a little chit chat then refill your precriptions and see at your next appointment.  	3	1	1	2 	Insurance:Aetna
89	0	If my appointment is for 5:00, I won't see her until at least 5:45.  I find it very strange that she puts so much emphasis on finding a lifelong partner, as if that would solve my problems.  I enjoy my solitude.  Romantic relationships just compound my stress and anxiety, so I don't seek them.  I'm single by choice, but I have plenty of family and friends to socialize with when I want to.  Not everyone needs to find their &quot;other half&quot;.  I feel quite whole WITHOUT a partner, thank you very much.  I think that advising a solitary person to find a romantic partner is a little irresponsible.  This doctor WILL push drugs if you let her.  Do your research before agreeing to take ANY medication.  She has not always been truthful about side effects.  &quot;This will NOT interfere with your sex life or make you gain weight.&quot;  Yeah right.  Educate yourself on any substances that you will be ingesting for the long term.  The doctors DON'T always know best.  You know your mind better than anyone. 	3	1	3	3 	Insurance:Unknown
89	-1	very poor quality doctor.  very short office evaluation (2 to 5 mins).  Waited over an hour after my appt to be seen.  All get anti-depressants.  Does not treat anxiety disorders.  She's more concerned about getting her kids through the best of colleges...at the expense of her patients. 	2	1	1	2 	Insurance:Unknown
89	1	NOT a therapist, but a competent psycho-pharmacologist.  But holy crap I always have to wait at least 40 minutes to see her (that's 40 minutes after my scheduled appt time) 	4	1	4	3 	Insurance:Blue Cross / Blue Shield
89	1	I like Dr. Lanez. The sessions with her are brief and to the point because she is a Psychiatrist NOT a Therapist. When Dr. Lanez suggests medication she knows all of the side affects, benefits and drug interactions that come with it. I also think that she is very good at adjusting medication..... However, returning phone calls and punctuality with appointments is a whole different story.  	5	2	4	5 	Insurance:Aetna
89	-1	. She makes the meetings very short and it is a waste of time!!! She is out there too! needs help herself You wait for an Hour to been in there for 2 mins!!! 	5	1	1	1 	Insurance:Aetna
89	-1	I went in for panic disorder and she prescribed an antidepressant that does not treat anxiety. When I went back and told her I was still suffering from panic attacks, she told me that the meds I was taking are not for treating anxiety. Why then, did she prescribe them in the first place. I've got quite a number of complaints about her. I will not be seeing her anymore.  	3	3	1	2 	Insurance:United Healthcare
89	-1	My husband and I took our daughter to see Dr. Lanez.What a scary and awful visit.It was her first visit,and the last.The doctor is not very knowlegable, friendly or professional.Right away she wanted to prescribe medication.She told us that the reason our daughter stole money from us was because we did not give her enough allowance money,and we should pay her more for chores.Wow I did not think that 20.00 a week was a bad deal, considering we took turns with the chores. She does not look at you when you first come in to her office.She asks the same questions over and over.Don't waste your time.  	2	1	2	2 	Insurance:Oxford
89	1	I have been seeing Dr. Lanez for years, and I think she is wonderful! She really knows what she's doing, and she has helped me tremendously.  	5	5	5	5 	Insurance:Aetna
89	1	She was very pleasant and helpful and explained the side effects of the drugs she prescribed.She was able to give me an appointment right away.  	5	4	5	5 	Insurance:Aetna
89	-1	I was surprized to see such an unprofessional person giving drugs. Do not go to her. All she does is give you drugs with no evaluation, no talking and no personal contact! Really Bad. 	2	1	2	2 	Insurance:Unknown
89	-1	This doctor is unpleasant, cold, and in my opinion nothing but a drug pusher. Makes you wait for a long time in a waiting room with a TV blaring. Consultation and later checkups lasted very little time. Gets annoyed with you, doesn't seem to listen or care, barely looks at you before reaching for the prescription pad. I actually wrote a letter of complaint to my insurance provider about her. I don't see how anyone who is depressed would benefit from seeing this doctor. I certainly didn't.  	 7/18/07	1	1	1	Insurance:CIGNA
89	-1	Never did an initial evaluation, but seems to think there's a pill for everything. Very prescribing happy. Furthermore she took a phonecall from a patient during my &quot;examination&quot; and discussed that patient's issues in front of me, totally violating patient confidentiality. She should have her liscense yanked.  		4	1	1 	Insurance:Tricare
89	1	Generally, I'm satisfied with Dr. Lanez. The reason for that is because I don't go in for therapy, and I already know what drugs are best for my problems (I've had years of therapy in the other places I've lived). So, all she does for me is write my prescriptions. She's also very good with giving out samples. 		2	4	3 	Insurance:Unknown
89	-1	my very first session lasted about 3 minutes. She didnt really pay attention when I told her about my symptoms, and didnt give any feedback...I ended up weening myself off of the medicine so I wouldnt have to go back to her!! 		3	1	2 	Insurance:Unknown
90	-1	Was in excruciating pain after last phase of root canal, called doctor to see if this was normal or if she can call a stronger pain Rx in to pharmacy.  Doctor took 4 hours to respond to EMERGENCY page.   #unacceptable! 	1	1	1	3 	Insurance:Aetna
91	1	I cannot give high enough praise to Dr. Lamb. he is cautious in his treatment trying all venues aside from surgery. In my case there was no choice other than surgery and it went remarkably well. I had a severe stenosis in my neck and had fusion of C3-C5. Prior to surgery my feet and hands were numb and I could hardly walk. Hours after the procedure I had the feeling in my hands and feet back and was walking markedly better. Dr. Lamd's talent and personality made a very scary event easy to get  through. I owe him big time.  	5	5	5	5 	Insurance:Medicare
