dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
94	-1	Was completely rude, gave my child incorrect information. Was completely unhelpful with what we were asking for, and we ended up going to another doctor, but she still charged our insurance a ton of money for the short and unhelpful visit! She was short, and almost mean to our child.  our child asked to not have to see her again! 	1	1	1	1 	Insurance:Tricare
94	-1	This MD is very anti-home school.  When we refused to send our child to public school to &quot;help&quot; their anti-social behavior, Sandy become unprofessionally rude.  Our child reports that Sandy told them that their problems were probably our fault.  If undermining parental authority isn't unethical in the Mental Health profession, it should be. 	1	1	1	1 	Insurance:Unknown
95	1	Dr White is the kind of caring and dedicated medical professional that everyone hopes to have. His focus is always his patient, not his next appointment, or a lunch break, or chit chatting with someone. He seeks get to know each of his patients, the illness, possible underlying and interconnected problems, that we may not even notice. He cares for both the physical and emotional well being of his patients and doesn't just quickly prescribe something textbook before really understanding the  person's own problem. He has helped with a difficult illness, and has been personable, knowledgable and respectful, professional at all times. I recommend him with full confidence. 	5	5	5	5 	Insurance:Unknown
95	0	Dr. White is very nice and gentle. 	4	1	3	3 	Insurance:Unknown
96	1	He is so kind, and the staff is amazing! I had several miscarriages before I had my son. He is such a compassionate person. He gave us hope. He makes you feel like you are his only patient.  I will have him as my doctor for all of my kids! 	5	5	5	5 	Insurance:United Healthcare
96	1	Dr. Watabe was not my regular doctor but he ended up delivering my baby because my doctor was out of town.  I loved him!  He was so courteous and friendly and he helped me be as comfortable as I could when delivering.  He treated my husband and I, along with the hospital nurses with respect.  I would go back to him again.  	5	4	5	5 	Insurance:Medicaid / Medi-Cal
96	1	I didn't have Dr. Watabe as my OB, but he was a doctor at my OB office and happened to be the one to deliver my second baby. Everything went well, he really knew what he was doing. Dr. Watabe also informed me on what was going on so that I could be involved and make decisions for myself. Very kind and I would recommend from the positive experience I had with him.  	4	4	5	4 	Insurance:Blue Cross / Blue Shield
96	1	I love Doctor Watabe! I trust him completely. He just delivered my first baby via c-section. He recommended a c-section but let me decide what I wanted to do. I took his advice, and it was a good thing I did; my baby would've torn me apart, and I was thankful for his foresight. Extremely competent and very caring, I would recommend him to everyone! 	5	4	5	5 	Insurance:Unknown
96	1	Dr. Watabe is the BEST! There is absolutely no comparison between him and my first OB. He is so caring and kind, and really listens to you. He was not even on call when I went into labor(As he had just returned from vacation the night before),and he came in to do my C-section. I don't know about you but I don't know to many doctors who would do that. I love him as a doctor. Actually the whole legacy office is GREAT. You won't find a better doctor! 	5	4	5	5 	Insurance:Unknown
96	1	Dr. Watabe is the best doctor I have ever been to!  I'm the type of person who gets VERY nervous about seeing doctors, but not with him.  Dr. Watabe genuinely cares about his patients.  He was very informative, yet left decisions up to me and my husband during pregnancy, labor, and delivery. Dr. Watabe totally put me at ease.  Also, my husband came to every appointment with me during the pregnancy, and he thought Dr. Watabe was great too.  He always took the time to answer questions, including my husband's.  I have moved an hour away, but he's so good I'm considering going to him again when we decide to have another child...he's that good. 	5	5	5	5 	Insurance:Unknown
96	1	Love, love, LOVE this doctor and the whole office staff. For every urgent question I've had, a nurse calls me back within 15 minutes. For every non-urgent question, I still get a call back within an hour or two. They are very knowledgeable and considerate. Dr. Watabe is great. Calm and efficient. You're in, he answers your questions, and you're out. No wasting time (in a good way). The office is nice and clean. I even loved the u/s tech. I have been to other OB's that I liked, but no one compares. AND I'm pregnant with twins, and they've been more than helpful and able to deal with any issues :) 	5	5	5	5 	Insurance:Unknown
96	0	I went to Dr. Watabe after TTC for 1 1/2 years. My 1st appointment he made me feel very hopeful and we talked through a game plan. First he put me on clomid before any testing(blood work would have been a start). When I wasn’t pregnant after 3 months he asked me,“What do you want to do now&#63;” My thought was,“Isn’t that why I’m paying you&#63;” So we decided to run some tests(semen analysis,HSG test.)When the results came back normal he was confused and again asked me what I wanted to do. He decided to put me on clomid for 3 more months. When I still wasn’t pregnant he gave up and sent me to a fertility specialist. I understand that he can’t help everyone get pregnant but it just seemed like he didn’t really know what he was doing. I’ve learned a lot since I’ve been to him and the more I think about it the less I’m impressed. If you decide to go to him for infertility issues make sure you are more educated than I was so that when he asks you “What do you want to do now&#63;” you have an answer. 	2	1	3	3 	Insurance:Unknown
96	1	Dr. Watabe is hands down amazing!!! He is easy to talk to, and after having seen other doctors who couldn't explain (or didn't care to explain) my 2 miscarriages within one year, Dr. Watabe tested me, found the solution, and here I am, 8 months pregnant!!! I would reccomend him to anyone. He never makes you feel silly for asking questions and is a genuinely kind person. 	5	3	5	5 	Insurance:Unknown
96	-1	YIKES.  I am the father of a patient this guy.  Three days ago my daughter was rushed to American Fork after her water broke at 3AM, she delivered 11 hours later at 2PM. Oh yeah, this is FIVE WEEKS EARLY.  This guy never showed up.  Never called.  Still hasn't called three days later.  So Beware fathers, husbands and ladies..... having a guy give you instructions and showing up during normal work hours at his office is good. And expected of ANYONE..... but NOT to be there in an emergency situation with 11 hours notice.....NOT TO SHOW UP.....for me as my daughters father... this is UNFORGIVABLE, UNPROFESSIONAL and UNCONSCIONABLE.  AND...Here we are three days later... no interest, no calls, nothing from his office to my daughter... she had to call his office to set up another appointment.  Why would he not even call her to see how she is doing.  My new granddaughter is in great hands at Primary Children's Hospital.  But my daughter still has to deal with &quot;the guy who didn't even call.&quot; 	1	1	1	3 	Insurance:Unknown
96	1	I love Dr. Watabe I have had 5 pregnancys in 6 years and so I have been through a few drs that dont compare.  Dr.  Watabe still cares was the number difference we actually caught him on camera running from his office accross the street at full speed to get to the hospital to deliver my baby 	5	5	5	5 	Insurance:United Healthcare
96	1	Wasn't my doctor, but he assisted in my emergency c-section and did my follow up visits in the hospital. He is VERY nice and genuinely cared about me. If Dr. Jones wasn't also fabulous I would switch doctors! But I get them both in the same practice. 	4	4	5	5 	Insurance:Unknown
96	1	I went to Dr. Watabe for the first time today and WOW!  What a breath of fresh air!  I had gone to a different Dr. about infertility and I can't believe the difference!  First of all the reception area was curteous, helpful, and quick.  Dr. Watabe took his time with me and listened and took notes and asked questions.  He put together a game plan and helped me understand it very well and really put my mind at ease.  He was very positive and reassuring.  I can't believe I had gone to a different Dr. , he was THAT good!  I HIGHLY recommend him!! 	5	5	5	5 	Insurance:Aetna
96	1	Dr. Watabe delivered my last baby and everything was great, I am pregnant again and will go to him for this pregnancy also.  He was always so helpful and happy to answer any of my questions.  	5	5	5	5 	Insurance:United Healthcare
96	1	Hes wonderful! I had a small tumor and he gave me all the information I needed, hes also very kind and easy to talk to. I highly reccomend him.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
96	1	So far so good.  He has been very thorough, following up for me with the oncologist he referred me to.  I have never had a better doctor and hope that I will get pregant.  when I do, he will be my first choice. 	4	4	5	5 	Insurance:Unknown
96	-1	Absolutely hated him.  Glad he switched out of my dr.s office. 	1	4	1	1 	Insurance:Unknown
96	1	Dr.Watabe was wonderful. He is very personable and always answered my questions thoroughly. He talked me through my delivery,letting me know what he was doing and why (which I appreciated). He was fantastic, I can't say enough good about him, he is definitely the doctor I want to have for all of my children. The staff was great as well, I really enjoyed talking to the nurses.  	5	5	5	5 	Insurance:Aetna
96	1	I saw him for my pregnancy and he always anwsered all of my questions and took so much time with me, and never made me feel rushed. The delivery went great. What a great doctor. He is actually at Legacy OBGYN now. 		5	5	5 	Insurance:Unknown
96	1	Dr. Watabe is one of the best Doctor's I've ever been to. And believe me, I've been to alot! My husband and I tried and tried for over a year to have a baby, and every other doctor ignored all of our questions/concerns and did not run one test! As soon as I went to Dr. Watabe, he did not waste any time and ran every test possible within 2 visits, had me take an Hysterosalpingogram (HSG) test, and the very next month I became pregnant!!! He is wonderful and I recommend him to everyone. He listens to everything I have to say, and his calm, reassuring personality put me at ease. He the BEST!!! He has a HIGH fertility success rate because he's very thorough. I will only go to him now. So go see him!!! 		5	5	5 	Insurance:Unknown
96	1	Dr Watabe never brushed off any of my pregnancy concerns or questions like my previous OB. He was very attentive and extremely knowledgable. I ended up having a c section and he was very calm and laid back about the whole thing and it helped keep us calm. I will go to him again and I strongly recommend him. 	 11/16/06		4	5	Insurance:Unknown
96	1	Dr. Watabe was a wonderful OB/GYN. He softened the anxieties that come with OB visits with his caring personality and went above and beyond his call of duty for my c-section. He helped to educate me on all options in regards to the birth of my baby, with the pros and cons to each choice, letting me make my own decisions. If I were to have another baby, I would definately choose to return to Dr. Watabe. 		5	5	5 	Insurance:Unknown
96	1	Dr. Watabe is very focused on patient care and is very willing to answer questions and sit with you as long as you need. He works in a clinic with midwives and the doctors and midwives provide very complimentary care. He is also very gentle in his care. He is by far the best OB-GYN I have had and I would recommend him to anybody! He also does very well in fertility treatments and helping couples succeed. 		4	5	5 	Insurance:Unknown
97	1	Dr. White and his staff are very kind and knowledgeable. Dr. White answers all my questions and I didn't feel rushed. His staff spent a long time getting a procedure approved for me and didn't seem put out about doing it. I would recommend Dr. White to my friends and family. 	4	3	5	5 	Insurance:Unknown
98	0	Staff was very rude, unsympathetic, and seemed like they had a hearts made of stone.  No one there should be in any type of medical position with an uncaring attitude like that. 	1	3	2	3 	Insurance:Unknown
98	-1	This doctor did not introduce himself or even look at me upon entering the exam room. He went immediately to the x-ray viewer and spent 5+ min. accusing me of wearing gold jewelry that ruined his x-ray - that is until he finally turned around to observe that in actuality his technician neglected to advise me to remove my zippered sweatshirt for the x-ray (so instead he began yelling at her down the hall). When I informed him that I had adult onset Type 1 diabetes, he insisted that only young kids can be diagnosed with Type 1 diabetes and that I was surely uninformed about my chronic disease. When I expressed concerns about going under general anesthesia due to potential low blood sugar complications and asked him what precautions he might take, his response was &quot;we'll book you early in the morning.&quot; (I still have no idea what was meant by this remark). Despite the unprofessional experience, I have been unapologetically harassed by his staff to pay a consultation fee!! 	3	3	1	1 	Insurance:Unknown
98	1	Dr. Walker is an awesome doctor.  He is very compasionate and does not rush you out the door.  He takes time to listen. 	5	5	5	5 	Insurance:Unknown
99	1	I love Dr. Weipert! He was my pediatrician  as a child and is now my kid's Dr. I have never had more than a 10 minute wait to get in and they can always get your child in that day. The nurses are so friendly and helpful. Dr. Weipert gives amazing medical advice as well as excellent advice on behavior, development, potty training, etc... The thing I appreciate the most is that he treats every child as if they are his most special patient. He loves to talk to the kids and really listens to them. My kids are 5 and 7 and love to go to see him.  His office is very clean and brand new! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
99	1	Dr. Weipert has a friendly and professional staff.  He is very knowledgeable and likeable.  You can tell he loves being a pediatric doctor.  I highly recommend him.  One thing that I thought was clever was when my kids needed shots for school.  He told them they needed shots but they had a choice of the little needle that hurts a little bit or the bit needle that hurts a lot.  After my kids said they wanted the little needle, he told the nurse to use the little needle.  The kids expected a little pain but feel better because they didn't have to get the big needle.  After the shots, Dr. Weipert's staff gave the kids words of encouragement along with a lolipop, stickers, and a toy. 	5	5	5	5 	Insurance:Unknown
99	1	Dr. Weipert has seen my son since he was born and was in the level II nursery. He has had many problems since then including Aspbergers. Dr. Weipert has been such a huge help. He is understanding and extremely knowledgable. I am very impressed and plan to take my future kids to him as well. 	5	5	5	5 	Insurance:Unknown
99	1	He is WONDERFUL! He is efficent, but not at the expense of properly caring for his little patients! He's great.  I would recommend him to anyone! 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
99	1	He was our son's pediatrician at the hospital when he was born.  Our son had some complications at birth, and Dr. Weipert kept us informed on what was going on every step of the way.  He would even call us when we weren't at the hospital to let us know what to expect for our son that day.  He was very kind, very knowledgable, and really cared.  I have referred several of my friends and family members to him, and they are all as happy with him as we are. 	3	3	5	4 	Insurance:Unknown
