dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
82	1	very impressed with doctor and staff. No wait.. in and out. Glasses and contacts arrived less than week later. 	5	5	5	5 	Insurance:Unknown
82	1	Awesome Doctor!! Very helpful and spends the extra time with you to answer questions. Staff is terrific too! Highly recommend! 	5	5	5	5 	Insurance:Unknown
83	1	Dr. Sachs has been my doctor for over 20 years. Twice yearly I am given several differant test for my heart condition. We review the results and he answers all my questions. In addition he sends me a complete report of our meeting including test resuls and answers to my questions.  	5	5	5	5 	Insurance:Aetna
84	-1	Was never told that the ins co dropped him for fraud. Had to cancel surgery and go elsewhere to avoid paying thousands. Whe he did take my ins. he double billed and was charged with fraud.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
84	1	. Althoug wait is long because of demand very good bed side manner and great surgeon 	4	5	5	5 	Insurance:CIGNA
84	-1	This doctor is GREEDY. Wants all the tests done in his office. Bills you CO-PAY multiple times for the visit already paid for. On top of that has the nerve to bill you for cancelled appointments that were cancelled more than 48 hours before the appointment time. I PAID MY SHARE OF CO-PAY ON MY VISIT AND AM STILL BEING BILLED MULTIPLE TIMES FOR THE SAME VISIT. Spoke to their office at least 12 times on record. PLEASE AVOID THIS DOCTOR AS MUCH AS POSSIBLE. 	3	2	1	3 	Insurance:Unknown
85	-1	 	1	1	1	1 	Insurance:Unknown
86	1	. Excellent Doctor!! Friendly and the surgery was PAINFREE! It was amazing! 	5	5	5	5 	Insurance:Aetna
87	1	Outstanding. Very efficient. Takes time to talk.  	3	5	5	5 	Insurance:Aetna
88	1	Nothing less than excellence.  I recommend Dr sackstein to any and everyone 	5	5	5	5 	Insurance:Oxford
88	-1	the worst experience in my life. Was not helpful just arrogant.very unhappy with the outcome. Good luck 	2	1	1	1 	Insurance:Unknown
88	1	I had a procedure done by Dr. Sackstein back on May 31st.. His staff were so caring and understanding and would answer every question i had, as for Dr. Sackstein talked me into the whole thing from start to finish! Very Caring very sweet man, So i just want to Thank him and his whole staff for everything they did for me..  I Promis you won't be let down!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
88	1	AMAZING DOCTOR!  I FELT SO COMFORTABLE, NOT ONLY IS HE A DOCTOR, BUT NOW I HAVE A NEW FRIEND. 	5	5	5	5 	Insurance:Unknown
89	1	I've been going to Dr Saky for 8 years after being diagnosed with Thyroid Cancer. I've been on support group over the years learning about my medical issues and I have to say I am so happy not only to live near and Endo but also one of the best!I've read horror stories from other's that I just can't imagine. Yes, the wait is long, be prepared, but as I always tell people, this specialty is extremely complex. She treats everyone and their illness on an individual basis, not a cookie cutter basis. She listens to you and your issues, and goes from there. To watch her mind work while deciding what the best course of action should be for you is just unbelievable. She gives each and everyone the time they need for their individual issue{s}. Many times I've waited hours in doctor's offices but never have I gotten the attention I needed like I do with Dr. Saky.  	 3/5/12	4	2	5	Insurance:Blue Cross / Blue Shield
89	-1	Be prepared for a 4 hour wait. The office staff is rude. I am not impressed with the doctor. She is strictly a numbers doc and doesn't take into consideration how you are feeling. I've been diagnosed with hypothyroid for about 30 years so I know when my body isn't responding right. My symptoms are getting worse and she refuses to adjust treatment or try T3 supplement. I am looking for a new doc. 	1	1	1	2 	Insurance:Unknown
89	1	The secret to seeing Dr. Saky is first thing in the morning. Get an appt before 9:30 or be prepared to wait 1 to 2.5 hours. She has a couple of receptionists- one is nice but the other one is rude and talks down to you. The nurse is very nice. Dr. Saky is knowledgeable and if she is unsure of something, she will reach out to colleagues for their opinions. I have a couple different medical conditions so I see quite a few doctors. I went to Dr Saky the first time for unexplained weight gain. Although it was found to just be a side-effect from a medication, Dr. Saky orders blood work and sees me annually to monitor my sugar, thyroid, etc. since I'm at high risk due to family history. I've been a patient of her's for almost 4 years and I have always found her to be thorough. The downside -- Dr. Saky works independently so it does cause the wait times to go up for appts, follow-ups to phone calls, refills, results, etc. Overall -- great doctor, but tries to see too many patients.  	3	2	4	5 	Insurance:Blue Cross / Blue Shield
89	0	over 3 hour wait at every appointment,no concern for patient wait times. Test results or biopsy results take 2 weeks and repeated calls. 	1	1	2	3 	Insurance:Unknown
89	0	Receptionist is rude! Billing is horrible took 4 attempts for them to file right with my insurance,they kept putting in wrong  birthdate, and billing and calling me! wait time was 3hrs and Dr was pleasant but took forever to get your lab results.  If you have a thyroid issue she tells you to &quot;go hungry&quot; 	1	1	3	3 	Insurance:Blue Cross / Blue Shield
89	1	Dr. Saky is EXTREMELY knowledgeble and WELL WORTH THE WAIT. She is firm, but is very concerned with the well being of her patients.  She called me on a number of occasions when my blood results were off to tell me to change my meds, even contacted my husband when I could not be reached!!! She is great, wait times are long but you have to wait for the best!!!!! 	4	3	5	5 	Insurance:Blue Cross / Blue Shield
89	-1	Waited 3 hours just to be seen, doctor spends too much time in between patients doing nothing. She did ask a lot of questions as to my current symptoms , wasnt concerned however when she felt my thyroid then she ordered a lot of tests. I went for a thyroid ultrasound and she never called me back with resuts, it has been one week still waiting .I will have to pick them up at the hospital I went to. I think thats dangerous to patient care.  	1	1	1	1 	Insurance:United Healthcare
89	1	Dr. Saky is well worth the 2 hour wait.  Too many of us want everything done yesterday, however, when you're dealing with your health, I'd rather wait all day to know I'm receiving top quality care.  I saw several doctors and Dr. Saky was the only doctor able to diagnose my rare medical condition.  	5	2	5	5 	Insurance:Blue Cross / Blue Shield
89	-1	After many 3 hour wait times, I've had it.  The Doctor doesnt listen, isnt helpful and doesnt get back to you for wekks with test results.  Spends more time taking gifts from the pharm reps than with the patients. 	2	1	2	2 	Insurance:Unknown
89	1	I've seen Dr Saky for 2 conditions over a couple of years. Dr Saky was very thorough in making my diagnosis. She ran many different lab and imaging tests to rule out unusual and rare conditions. She did not make assumptions to arrive at an easy answer. She was able to make an accurate diagnosis and worked with Dr Vin Prabhat who performed surgery to successfully treat me.(He is an excellent surgeon as well.) More recently, I was faced with new unusual symptons. Dr Saky performed many tests, consulted with others about my condition, and refered me to specialists at 2 University hospitals that were experts in this area. She knows her limitations and helps the patient to get the best care. She also ran a multitude of tests for me to bring with me to the specialist who commented about the thorough nature of the tests allowing her to make a quicker better informed diagnosis. She also returned calls about urgent test results quickly. I would recommend Dr Saky even though the waits are long.  	3	2	5	4 	Insurance:CIGNA
89	-1	Unfortunately, I have experience with doctors in New Jersey, New York and Boston.I have never experienced this type of service that Dr. Saky provided.The receptionist is kind however her pace was slow, the appointment waiting time was 2 hours plus with each visit and Dr. Saky approach to my condition (which I had for years) was not on target.The only reason why I chose Dr. Saky was because my endocrinologist retired and I thought it would be more convenient for me to see a doctor near my home instead of my office in New Brunswick.After my third visit, I knew this doctor was not for me.The poor folks waiting in the reception area as I was finally leaving my appt was heart breaking.I immediately found an endocrinologist in the New Brunswick area that is fantastic in all areas.If you are not satisfied with Dr. Saky, I encourage you to seek out another doctor.No one should sustain that type of stress when going to see a doctor.I will end my review on a positive note-the nurse was kind.  	2	1	1	1 	Insurance:United Healthcare
89	-1	She insists on all the talking. You will wait for 3 hours to see her and she will go over all your blood work and never ask you if you have any problems. When you try to discuss your concerns, she tells you to wait until she is finished. She brushes off all you concerns with the answer, &quot;the numbers are right.&quot; Even though I kept telling her I didn't feel well with the medication, she insisted it was the correct dose. My hair was falling out in clumps and her response was that my hair looks lovely and it just a little dry.    Also they have no experience in scheduling appointments. It has been the same problem for years: you have to wait up to 3 hours to see the doctor. Receptionists are very nice but they never call you to come in a little later.  	5	1	1	2 	Insurance:Blue Cross / Blue Shield
89	0	Had to wait over 2 hours on more than one occasion. But she was the only doctor who diagnosed me properly.  Torn between the wait time and getting the treatment I need.  Would try another doctor because of the absolutely ridiculous wait time, but there are no other endocrinologists in the area taking new patients right now.  	3	1	3	3 	Insurance:Blue Cross / Blue Shield
89	0	Extremely long wait time - can be up to three hours plus!!! Receptionist is RUDE - she doesn't talk - she uses harsh tones and condescending manners.   Doctor is thorough, however, she talks down to you.  Doctor does not like when you ask questions.  	1	1	2	4 	Insurance:Blue Cross / Blue Shield
89	1	I have been seeing her for about 3 yrs now. She is very smart and diagnosed a medical condition I didn't know I had. I was fortunate that she caught it. There aren't many endocrinologists in the area never mind very good ones, so be prepared to wait while seeing her. She is extremely busy but is very thorough. Try to get the earliest appointment in the day so you don't have to wait so long. There is a sign in her office stating that she only returns calls on Fridays. There have been times when I have waited a long time for a return call. But the results were nothing that had to be dealt with right away.  There is also a 72 hr waiting period to get prescriptions refilled. Ask for refills while you are in the office. She also refers you to very knowledgeable doctors if needed. I have been very happy with the doctors she has recommended. Overall I think she is a great doctor and sometimes you have to put up with annoyances to have great care.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
89	1	Very caring, very thorough.  Has way to many patients - be prepared to wait.  	5	2	5	5 	Insurance:Blue Cross / Blue Shield
89	1	Very long waits (at least 1.5 hours).  Bedside manner is pretty harsh.  However, she is very thorough.  After having city doctor's, I appreciate that.  	3	1	4	4 	Insurance:Blue Cross / Blue Shield
89	-1	Alarmist and avoids answering questions about why she is recommending something.  Had to keep calling her for results of biopsy and she seemed annoyed that she had to speak with me.  	2	1	1	1 	Insurance:United Healthcare
89	-1	I waited 3 hours to see her. Had to go for a biopsy. She had my results on a tues never called me until a week and 1/2 even tho i called every day an was told she'd call me after 4:30. I called friday morning stating i did not want to spend another weekend on pins an needles to please call me at work an left my work number. She called my cell left me a voice message telling me she had my chart but was leaving for the day and would talk to me next week. I never got a call all week an I called a few times asking to have her call me. Friday morning I called to say send me all my info I am going to another dr. she called me back and told me she only makes calls on friday. So I guess when your waiting for cancer results its ok to keep you waiting too weeks! I strongly suggest you use anyone besides her.  	2	1	1	1 	Insurance:HealthPartners
89	0	Seeing her was a nightmare from hell. No bedside manner. Couldn't handle my questions. Treats patients like meat. 		3	1	4 	Insurance:Unknown
89	-1	Be prepared to WAIT!! For a minimum of 2.5 hrs if not more. To make matters worse...after waiting long hours to see you, she makes you feel hurried and rushed. Heaven forbid you should want her to spend some actual time answering your questions, she once told me to do my own research!! Also she has a problem on following up on your medication refills - normally she takes about 2 days although I once waited 5 days for her to call my pharmacy back to refill my prescriptions. Even my pharmacist complains about her and how unprofessional she is!! Overall she is a horrible doctor with a slight attitude as well! I would strongly advise going elsewhere.  	 6/12/07		1	1	Insurance:United Healthcare
89	-1	Very long waits, filthy waiting room. Does not return calls or renew Rx in timely manner.  		1	2	2 	Insurance:United Healthcare
90	-1	TERRIBLE. I went to this doctor for YEARS in an attempt to get rid of my constant congestion and coughing. After countless medications and tests that never yielded any results (and NEVER waiting for less than an hour, regardless of my appointment times) I finally gave up and stopped seeing her. If you're looking for actual results, or an office that gets you in and out even remotely on time, do not come here.  	2	1	1	1 	Insurance:Aetna
90	-1	 	1	1	1	1 	Insurance:Unknown
90	-1	Initially I thought she was a good doctor. But it turned out she was just after my money. She prescribed the wrong medicine and she wanted you to visit her frequently, so she can make money.  	1	2	1	1 	Insurance:Blue Cross / Blue Shield
90	-1	I went to her for my Fibromyalgia. In the two yrs she treated me my FM became the worse ever in the 18 yrs I've had it. She never monitored it or treated it. She gave me drugs that were addicting although I was concerned she kept reassuring me I could get off of them with no problem. They ruined my career and life. She never told me my cholesterol was out of control. For 2 yrs I walked around with bad chol and thyroid problems. The visits I made focused on allergies shots. I went 2-3 times a week. That is all she treated me for. Never the FM. As a result my Fm became so out of control I have had to stop working and have not been able to since. I requested my med records from her and found her docs to be a cut & paste of the same thing and why my health was so out of control. Every visit I went for was the same. Even when I had an allergic reaction to one of her injections and when I was very sick with high temps. My vital signs never fluctuated. She is incompetent and unprofessional.  	3	2	1	1 	Insurance:Blue Cross / Blue Shield
90	-1	She is not professional doctor at all.She knows just to do allergy test and she and her husband are money eaters.They will always look for what test they can do on you and how much they can get.Better not to go to this Dr. and her husband who stays in the same building. 		1	2	1 	Insurance:Unknown
90	-1	unfortunately, i had a similar experience. she seems to be only running after money, and i doubt her credibility. 		3	1	1 	Insurance:Unknown
90	-1	she never listens to you and she is more busy calculating how many test she can do on you and how much money she can bill for to your insurance.she did her residency from very garbage place..and she lacks medical knowledge big time......her husband is a nice doctor but looks like unfortunately he married to wrong women. 		1	1	1 	Insurance:Unknown
91	0	Dr. Sales was cold,unfeeling and extremely rude to my elderly mother. She had several short questions for him and he was unwilling to discuss any of them. 	5	5	1	5 	Insurance:Unknown
91	1	Outstanding MD; Great bedside manner; Totally honest; very competent; great result 	5	5	5	5 	Insurance:Unknown
92	1	 	4	5	4	5 	Insurance:Unknown
93	1	She is the best..Very professional...I recommend her highly! 	4	4	5	5 	Insurance:Unknown
94	1	He is amazing! Very caring. Has helped me tremendously.  	5	5	5	5 	Insurance:Aetna
95	1	Dr. Salazer cared for my father when he was hospitalized with major kidney issues.  Dr. Salazer was not only incredibly competent, but one of the nicest most caring people I have ever met.   He explained everything in terms my father and I could understand - gave us options, and took the time to be compassionate with me.  You feel like he is your only patient even though he is extremely busy.  He saved my father's kidneys.  There aren't ratings on this scale high enough for Dr. Salazer. 	5	5	5	5 	Insurance:Unknown
95	1	Dr Salazer is very caring. Will always take the time to listen to you.  I have been going to him for 12 years 	4	5	5	5 	Insurance:Blue Cross / Blue Shield
95	1	Absolutely the most intelligent, kind physician you will ever come across. He has been my doctor for over 10 years, and I don't know what I would ever do without him. Yes, he is very busy and keeps a tight schedule, but always makes the time to talk to you, answer your questions and discuss any issues you are having.  Would absolutely recommend him to anyone!! 	5	5	5	5 	Insurance:Aetna
95	1	A truly great physician both in knowledge as well as bedside manner. He is a busy doctor who still spends the time to answer all your questions and is available whenever a need arises. He is always there when you are in the hospital and concerns himself as though you are his only patient. I highly recommend Dr. Salazer as wello as his office staff to all.  Richard DeSanto 	5	5	5	5 	Insurance:AARP
95	-1	I HAVE BEEN GOING TO DR.SALAZER SINCE JAN OF 2007. HE IS VERY GOOD IN HIS FIELD.  I HAD KINDEY ISSUS WHICH IS NOW UNDER CONTROL. AT FIRST HE WAS VERY CARING AND KIND FOR ABOUR THE FIRST YEAR THEN I FEEL LIKE I AM JUST A NUMBR NOW AND DOES NOT GIVE ME THE TIME OAY. HE HAS LOST HIS BEDSIE MATTERS. I AM SERIOULSY THINKING OF CHANGING.  	1	3	1	1 	Insurance:Blue Cross / Blue Shield
95	1	Dr. Salazer is, as has been noted before, a very caring doctor. My spouse is a diabetic whose kidneys have failed. Dr. Salazer remains positive and encouraging to him and, when he was in the hospital, was warm and caring. He explains things, answers questions, and puts patient care first.  We are so happy to have him as part of our medical team! 	4	4	5	5 	Insurance:CIGNA
95	1	I've been to many doctors and Dr. Salazer is by far one of the best (if you need a good urology see Dr. Watson/Hackensack). Dr. Salazer is very caring and smart! He is one of the few doctors that truly care about the health and emotional well being of his patients. He has an impressive background that includes a residency at the Mayo Clinic, which is one of the best hospitals in the US. Office staff is very busy, but very nice and have been very helpful to me with my tests and referrals. I am grateful to have found him.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
95	1	I have a slew of  doctors, from cardiologist,endocrinologist,dermatologist, you name it, it seems I've got one for every part of my  body. Dr. Salazer is one of the most thorough and caring doctors around. I've also worked in a  hospital for many years and have known many doctors. He is one of the nicest doctor you could work with. I would highly recommend Dr. Salazer as an internest or nephrologist!!!! 	2	4	5	5 	Insurance:Unknown
95	1	Bright, personable and very helpful. Sometimes goes very quickly, so be sure to write down your questions ahead of time; he always takes the time to make sure you get your answers & explanations. Phones can be busy for days (literally) I've experienced this several times and have heard the same from local pharmacists & other patients) Former staff was short & unhelpful, but seems to have done 360* turn-around over last couple of years.  Highly recommend!! (Worth the trouble trying to call) 		4	4	5 	Insurance:Oxford
95	1	Absolutely wonderful doctor, thorough, intelligent, great personality. Nice office staff, hires competent staff. I'd rate him a 10 if possible. Very caring. 		5	5	5 	Insurance:Unknown
95	0	His staff is horrible. They almost never pick up the phone and they'll wait all day before calling you back. When you do get there for an apt.  The staff's unwilling to help has forced me to look for a new primary doctor 		3	2	3 	Insurance:Oxford
