dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
88	1	Dr. Harrelson is a very knowledeable physician and very courteous. I will always be grateful to him for helping to save my life. He knew what was wrong with me as soon as he examined me in the ER and I thank God for Dr. Harrelson and for giving him the ability and knowledge to be a great doctor 	3	4	5	5 	Insurance:Unknown
89	1	Dr. Hart was very timely but detailed with my examination and was able to pin-point the pain area very quick.  Very pleasant experience, overall! 	4	5	5	5 	Insurance:Blue Cross / Blue Shield
90	-1	Dr. Hartman is a doctor I was excited to see at first.  I've been to him several times and realized he is the worst dermatologist out there.  He never spent 5 minutes in the office with me.  It is always try this and see how it works.  Don't go to his office. 	5	3	1	1 	Insurance:Unknown
90	0	I was really excited to find an African American doctor in Birmingham who could understand my struggle with hairloss. Upon entering his office, the staff was really nice.  Once my name was called, I went to the back to finally meet Dr. Hartman.  He only saw me for about 5 minutes. He didn't ask me if I had any questions.  He walked into the room, said hi, started talking and left when he was done.  I feel like he only wanted my money, he didn't put any effort into trying to solve my problem.  He gave me a prescription which I don't think should be first line therapy.  I would have rathered tried nonpharmacologic interventions first.  I wouldn't recommmend anyone to this office.  If I am going to pay eighty-eight dollars per visit, I would at least want to spend 10 to 15 minutes talking to the doctor about my condition. I WOULDN'T RECOMMEND THIS DOCTOR TO ANYONE!!!!!! 	4	4	2	3 	Insurance:Unknown
90	-1	I am sorry to have such a poor review on a doctor. When Dr. Hartman came into the room he only spent 4 mins or less with me and did not say nice to meet you or good bye. I spoke with his nurse longer then him. He did not wait to hear any concerns or ask me did I have any questions. I think that Dr. Hartman needs to slow down to read these reviews and try to change how he treats patients.  	2	2	1	2 	Insurance:HealthFirst
90	0	I do not recommend this doctor for any type of procedure.  His &quot;bedside manner&quot; is horrible.  His front desk staff are nice, but the people in the back are rude and unknowledgeable.  For some reason, they don't like to review the paperwork and the doctor always has the computer with your information on it.  He doesn't want to spend any time with you because &quot;clearly time is money&quot; to this doctor.  I would very surprised if he still had an office in 5 years--very shady business practices.  	1	5	1	5 	Insurance:Blue Cross / Blue Shield
90	1	I had a wonderful experience at the new practice.  From the receptionists to the nurses, everyone was professional and courteous.  Dr. Hartman took time to answer all my concerns, very unusual for a dermatologist in a large city.  I have recommended his office to many and will continue to do so. 	5	5	5	5 	Insurance:Unknown
90	-1	A dermatologist should be able to recognize or get close enough to your skin to realize that their patient is wearing makeup to cover up the blemishes amd pimples.  I felt as if he was in a rush to hurry me out of his office and didn't pay attention to my skin to notice why I was there. I get better skin treatment and evaluations at a day spa.  	1	1	2	1 	Insurance:Blue Cross / Blue Shield
90	1	Dr. Hartman is an excellent Dr. He has helped me with my Morphea for two years and I have had great results from his treatments. He is very caring and concerned about your health. Most of all he is always on time and spends time with you listening to your concerns.  Will continue using him and will refer friends and family.  So very glad I found him. He has also removed pre-skin cancers without me knowing I even had them.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
91	1	Dr. Harrison is an excellent oral surgeon.  I have had 3 procedures by him over the years and he is excellent in all facets of his practice with a very professional and competent staff.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
92	1	Dr. Halsey is maybe not the most &quot;outgoing&quot; doctor but he has helped us when noone else could figure out what was wrong.  We had an emergency after hours and called him at home.  He returned our call within 10 minutes.  This was 8:00 o'clock on a Friday night.  He does not B.S. you with small talk but he knwos what he is doing.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
92	1	I also felt the &quot;dryness&quot; of Dr. Halsey, he was very quiet but was looking into the info I had brought him and after about 15 minutes he agreed with the doctors in California of what I had.  He even had a conversation with another doctor I had seen at UAB in the neuro dept who had disagreed with Cali and personally called me to let me know that they were both on the same page now.....that made me feel alot better.  I think he is a great doctor...... too bad he is retiring! 	5	3	5	5 	Insurance:Blue Cross / Blue Shield
92	1	A1*****  He is like many professionals that are truly great in there field.  A dry persona but one of the best darn doctors I have ever been to.  His approach may be a little different than most but it worked for me. He did in 15 minutes what many other doctors before him could not do. He truly helped me.  He was caring and new what was going on with me and what I was going threw.  He knew what med's to give to help control my condition. He also recommended a local doctor/former student to me which kept me from having to drive so far to see him. He is still there when I need him. To me is one in a million. I have only good words to say about the man and his staff.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
92	1	Very knowledgeable and not afraid to try to figure out what is wrong. I'd already been to 2 other docs who just basically threw their hands in the air and sent me on to the next doc. He knew the right tests to do, and I think that the silences are only because he's trying to access all info on the chart and what you have told him. He is the only doc I've ever been to who has a patient load of 5,000, but STILL calls me back MINUTES after I call and leave a message for him. He suggested he act as a consultant to my doc in GA so I don't have to drive so far. Which means to me that he's not out to just get the $. He is a bit dry, but hey I'm from the north and really don't care! He also said he likes to talk to intelligent patients who have done their own research, so he does not consider himself to be God. I would HIGHLY recommend him, just chill out about his bedside manor. Do you want someone to figure out what is wrong with you or get a new friend&#63; 	5	4	5	5 	Insurance:Unknown
92	1	Old school physician and approach; not very personable (or perhaps &quot;dry&quot; is a better description)... but very knowlegable/helpful. I had bounced around to a couple of neurologist before coming to UAB. He has been the only one to figure out what was/is going on with me. In the final analysis, I would rather have a MD that knows what he is doing rather than BS me with personality. I would recommend him to friends or family. 	3	3	5	5 	Insurance:Unknown
92	-1	Very poor bedside mannor and gave me the creeps if that is an appropriate medical term. I was refered to his office by a physician who did NOT KNOW HIM PERSONALLY..I've told that physician he should NOT send folks to this guy. 	3	1	1	1 	Insurance:Unknown
92	-1	My UAB Urologist referred me. This guy was off the wall. I waited TWO hours & when he finally came in after other questions he asked had I seen him before(I had not). In asking about my &quot;problems&quot; he then related HIS OWN SEXUAL PROBLEMS!That really shocked me. After some hammer tapping on my joints,he asked me to remove my pants. When he first entered the exam room,he left the door open about a foot so anyone in the hall could have looked in. I stated I wished to close it first which seemed to surprise him. While I faced the wall, without first saying he was going to, he pulled my underwear down to my knees and spread my buttocks to poke in there with an opened safety pin. While doing all this he was UNGLOVED. Without asking me to turn around, he then &quot;cranked&quot; me around by the thighs(as my shorts fell to my ankles) and began to stick his pin in my penis and scrotum. He gave no reasons as he was doing all this. I thought it was too creepy for words.  I would NEVER see this guy again! 	4	1	1	1 	Insurance:Blue Cross / Blue Shield
92	1	Dr. Halsey can be abrupt and seem arrogant. He, however, is a kind and caring doctor and knowledgeable in his field. I have experienced his concern and helpfulness. He won't win awards for his personality, but if you want a knowledgeable neurologist who genuinely cares for his patients, Dr. Halsey is that doctor.  	5	5	3	5 	Insurance:Blue Cross / Blue Shield
92	1	he was the only doctor that knew what was going on with me and he was there to help me with my sickness no other doctors know what to do for me.  the other comments are not true about the man i know i think he is the best doctor in his field 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
92	-1	He was in the room for 15 minutes before he said anything and we he saw that I was a new patient then and only then did introduce himself. He wasn't helpful in explaining what the test result showed. 		1	1	1 	Insurance:Unknown
92	-1	NEEDS TO RETIRE 		1	1	1 	Insurance:Unknown
93	-1	The reason why I rated Dr. Albert Haas the way I did because this is what he deserved a sad face he is rude to his patience and don't take the time to listen. I don't recommend him to anyone.  	 12/22/10	1	2	1	Insurance:Blue Cross / Blue Shield
93	1	Dr. Haas is worth the office wait! Knowledgable and truly cares that his patients are happy with their surgical results. They don't come any better than Dr. Haas. 		3	5	5 	Insurance:Unknown
94	1	Very friendly Dr. Knows what hes doing.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
95	1	Dr. Hamo is a very good dr. ,but I think he tries to see to many people a day. Sometime I have to wait A long time. He has an accent and sometime I have trouble understanding him. Everone I have talked to that has used him likes him and highly recomends him.I am seeing him for migrains, he has not found the cause of them yet, but he is doing more for me than any other dr. I have been to. My migrains were almost daily now they are more like once or twice a week. Dr.Hamo also has an office in Alexander City.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
96	0	It's all about the money - that's it. I was impressed at first until the issue of my having endometriosis came up. Essentially the nurse said they would have to stop treatment due to symptoms of this condition. My husband and I had been through this with the doctor and the nurse in detail! We even had my OB/GYN send my records over. We went through four rounds of IUI with Dr. Harper even though during the last round we were told it was useless due to the number/size of eggs produced that cycled. When we expressed our desire to wait and try the next cycle we felt bullied into going ahead. IVF was pushed the entire time. Dr. Harper promised we would discuss other options to the IUI - stronger drugs, etc.. He really wasn't interested at all in continuing anything further with the IUI. I was shocked to find our escrow account we had to set up with him was empty due to his &quot;consults&quot; when all he did was pop his head in the room. He was pompous, arrogant, and condescending. I wasted so much.  	1	5	2	4 	Insurance:Blue Cross / Blue Shield
96	-1	Would NEVER recommend this Dr to anyone !  From day 1 IVF was pushed on me and I only saw the Dr once over 4 mth period , the nurses do his job for him ! I had a HSG done and was told nothing else could be done but IVF . I went to Birmingham to DR HONEA who is amazing !!! She did a lap on me any everything was normal so I always ask questions &amp; go with ur true feelings if I had listen to DR HARPER he would of pocketed over 8000 for nothing !!!! I should of walked ou the day he pushed IVF but I wanted to give the staff a chance so I wasted months of time and money !!! To those he has helped congrats to u but to those with a bad feeling RUN ..... Hope this helps some women from goin through the pain and emotions for nothing ....  	4	3	1	1 	Insurance:Blue Cross / Blue Shield
96	-1	Dr. Harper &amp; his staff are very unhelpful. I started spotting on a Saturday. Called emergency line and my call was returned 45 minutes later. The nurse said bleeding with some clots was normal in 25% of pregnancies. Not after you've had 3 miscarriages. She was supposed to contact Dr. Harper to see what he wanted to do &amp; call me back. She never called again. I ended up miscarrying the same day. I wait until Monday morning to call and the receptionist has no care at all. She forwards me to the nurse that I talked to over the weekends voicemail. NO appointment, no NOTHING. Also, my progesterone went down by 16 points in 9 days (this is 2 weeks before my miscarriage. I asked the nurse if they should continue monitoring that and possibly give me progesterone supplements, she said no...if your progeserone is low, the pregnancy is doomed one way or the other. No sensitivity once again. DO NOT go to this office! They are rude, uncaring, and will not help you in any way.  	1	4	1	1 	Insurance:Blue Cross / Blue Shield
96	1	Dr. Harper and his staff are simply AMAZING! His nurses are ALL very caring and truly care about each patient. Christine, proved to be an angel and always helped me in any way possible.  Coming from another health care professional I can tell you this fine group of people make me happy to be in the health care industry. The office is very efficient in scheduling, I never waited for more than 5 minutes at any appointment I had! I even was unable to to get off work the day I needed to have my IUI, so they did it during my lunch break which happened to be during their lunch break too! My husband and I are now expecting twins and could not be happier with the positive experience we had with Huntsville IVF.  I highly recommend this office! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
96	1	Dr. Harper has been a God-send! He is truly a gift to Huntsville. My husband and I have been trying to concieve for 2 years now, and after 1 miscarriage and 1 ectopic, we were referred to Dr. Harper. Since day 1, Dr. Harper has taken the time to explain every single procedure or protocol that we were considering or about to start. He made sure all of our questions were answered and that we felt completely comfortable with our decisions. We tried oral meds first, then IUI with injectables, and finally we resorted to IVF after all other protocols did not work for us. He never pressured us into IVF. We are now pregnant with our first IVF miracle and we thank Dr. Harper and his wonderful staff of nurses (who are equally caring and knowledgeable). They watched us so carefully, we always felt safe. We had an ultra sound every week from wk 5 until we were released to our OB at week 12 (and that was bitter sweet).  His goal has always been our success and we are so blessed for his experitise.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
96	-1	This has turned out to be the worst experience for me.  He refused to do a seman analysis on my husband even after requested several times (which turned out that he did need medication). I had a septum in my uterus, and an HSG done by my OBGYN showed blocked tubes.  He did surgery to remove the septum and refused to believe that my tubes were blocked.  When I asked him to redo the HSG, he refused.  After the surgery he assured us he had fixed my problems and sent us on our way.  Six months later after not achieving pregnancy I decided to go to a different doctor. My current doctor redid the HSG and found that Dr. Harper had not fixed the septum and both tubes are completely blocked.  I had told him this but he refused to test.  He didn't listen to our concerns, and he had no beside manner.  I was crying everytime I left his office.  I wish I had never heard his name!  I went through surgery for nothing and the insurance company paid him &gt;$20,000.  	2	3	1	1 	Insurance:Blue Cross / Blue Shield
96	1	In all of my months as a patient at the Huntsville Reproductive Center, I only saw Dr Harper at the initial intake interview. The nurses handled everything from that point on. The nurses were overall fantastic, punctual and answered every questions/concern that we had. However, you don't get very much say in how you are treated. Once you are a patient with them, you have to follow their protocol no matter what or they will threaten to let you go. Being as they are the only fertility clinic around, it was my only hope. I got tired of being ignored and decided to go my own route. I do not recommend them to LGBT people who are trying to conceive.  	4	5	4	5 	Insurance:Blue Cross / Blue Shield
96	1	My husband and I tried to have a baby for 12 years.  After meeting with Dr. Harper once, we knew that he was the doctor we would use to go through IVF.  I went through IVF at 39, became pregnant, and delivered a beautiful baby girl.  She is 16 months old now and is the light of our lives.  Dr. Harper is a skilled, caring doctor, and I would recommend him to anyone going through  infertility. 	5	5	5	5 	Insurance:Unknown
96	1	Dr Harper is a very good doctor. He is the 3rd infertility doctor I saw due to moving around, and he was, by far, the best one of them all. He is a quiet, soft spoken man but he is also very good at what he does. He did not try to redo all the tests that I had done with my other doctors. He told me what he felt I needed to do to get pregnant, and after my 1st try at IVF, I have a beautiful baby girl. I would recommend Dr Harper to anybody that needs help conceiving a child. He was there to answer any questions I had and his nurses are the best as well. I would not see any reason why anyone in the Huntsville area would need to travel any where else for their infertility needs.  	 5/26/10	5	5	5	Insurance:Tricare
96	1	Dr Harper is a BRILLIANT, soft-spoken man. Every little thing he does is for a specific purpose. He pays attention to even the littlest of details and I have always felt that my care was WELL managed! His nursing staff is equally as impressive! And on my second In Vitro attempt, after years of various fertility treatment with other physicians, we have success! The nay-sayers here are simply unhappy with the message he had to give, which is not his fault nor his shortcoming. I have always felt I was in the BEST hands possible, whether resulting in failure or success. It would be foolish to go elsewhere when Dr Harper is here in Huntsville and his success rates are so good.  And isn't it amazing what he can offer us that would not have been available just ten short years ago! He gives hope to so many who have little to hope for! 	 5/25/10	5	5	5	Insurance:Blue Cross / Blue Shield
96	0	Many confusing and conflicting things were told to me. I went from having regular treatments and positive response to meds to being told I can't conceive in a week. Nurses are nice enough but  Dr. Harper's bedside manner is lacking. He is very methodical and scientific. Infertility is one area where the docs need to be supportive and possess an understanding of the emotional toll this takes on their patients.  I was not satisfied with the service I received but I think they are competent enough to help those with minor issues.  	3	5	2	3 	Insurance:Blue Cross / Blue Shield
96	1	I USED DR HARPER IN 2007 TO CONCEIVE MY SON. HE EXPLAINED WHAT MY PROBLEM WAS AND HOW WE WERE GOING TO SOLVE IT. I HAD GONE TO ANOTHER DOC BEFORE HIM AND THAT DOC PUT ME ON SHOTS THAT COST ME $3000 IN ONE MONTH, BEFORE HE DID EXTENSIVE TESTS. DR HARPER WANTED TO START OFF GETTING A STUDY OF MY BODY THEN PUT ME ON MEDS THAT COST $14.00. I WILL HOPEFULLY GO BACK TO HIM ONE DAY FOR ANOTHER BABY.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
96	1	Dr. Harper is gentle, kind, and honest.  We have a healthy and beautiful son!  Thanks to Dr.  Harper! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
96	-1	The reason for my lower rating - after seeing Dr. Harper through a couple of cycles for infertility he gave me an almost 0% chance of conceiving.  His prognosis wasn't based on  blood work or my response to fertility drugs.  However, he was quick to offer IVF with donor eggs.  He is not a very compassionate person; I find him to be pompous, arrogant, with an I-am-God attitude. 	4	4	2	2 	Insurance:Unknown
96	1	I went to Dr. harper for a period of approx 7 months. He was very compassionate and understanding. He was able to get me pregnant and I had a beatiful baby boy. He died at 7 weeks of age from SIDS. I am going to return to Dr. Harper in hopes for IVF for anouther beautiful baby.  Valerie 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
96	1	 	5	5	5	5 	Insurance:Unknown
97	-1	DOCTOR DOES NOT KNOW WHAT HE IS DOING! IF YOU FINDS OUT HE CAN'T DO SURGERY ON YOU, HE WON'T HELP YOU WITH ANY OTHER SINUS PROBLEMS. HE STAYS IN THE ROOM WITH YOU FOR 4 MINUTES THE MAXIMUM. HE WILL HARDLY EVEN LOOK AT YOU. HE ACTS LIKE YOUR SYMPTOMS YOU DESCRIBE ARE NOT IMPORTANT TO HIM NO MATTER HOW MISERABLE YOU ARE. HIS NURSE IS VERY RUDE AND SHORT AND IMPERSONAL WITH YOU. DO NOT GO TO THIS DOCTOR, I HAVE HAD SEVERAL BAD EXPERIENCES IN THE LAST 3 YEARS WITH HIM AND I HAVE HAD IT.  	1	2	1	1 	Insurance:Blue Cross / Blue Shield
97	-1	I have been to this doctor over the last 12 years w/t Bc/Bs, so I know him very well. He has performed 2 sinus surgeries on me didn't help. The problem with this doctor is he will make you wait in the waiting room for a very long time, but once you get in the room he walks in 3 minutes & he is walking out. He does not spend time with patient, nor does he listen. I have been to him 4 times this year for severe swelling of the nasal passages & he gave me a answer of I DON'T KNOW. He is a Ent, & he should know. He didn't offer me medication for my severe swelling, nor a explanation of what it might could be or where do I go next. I have heard rumors he is surgery happy, & I do believe that. My fiance went to him 2 years ago & this Dr. said he needed surgery. But he didn't go through with it. 3 weeks ago, the Dr. called & wanted to know if he would do the surgery now. So he must be hurting for business. Its been 2 years, my fiance isn't doing it. Beware of this Dr. Really. Waste of Time.  	1	1	1	2 	Insurance:Medicaid / Medi-Cal
97	1	wonderful doctor, very knowledgable. saved my life.  		5	5	5 	Insurance:Blue Cross / Blue Shield
98	-1	Had arthroscopic surgery by Hartzog and my shoulder pain was much worse than before the surgery. I tried to talk to him about this problem but he didn't seem to understand and was only interested in talking to his portable recording device and not me. It would often take 1 to 2 hours after appointment time to get in and see him. Had to go to another doctor to get answers to my shoulder pain problem.  	2	1	1	1 	Insurance:Blue Cross / Blue Shield
98	-1	2 appointments, 1st on 27 July @ 7:40AM, did n ot get seen until 9:20. 2nd appointment 3 August 2 9:20. Waited until 9:55 in exam room, no doctor, no explanation. Dr. Hartzog is arrogant to believe that the time I take from my job to see him is les important than his. It is inexcusable.  	2	1	1	3 	Insurance:Blue Cross / Blue Shield
98	1	Dr. Hartzog is an orthopedic genius; I have the utmost confidence in him.  It is awesome to see a doctor work with the combination of brilliance, speed and compassion that one observes when in his presence.  	4	2	5	5 	Insurance:Blue Cross / Blue Shield
98	1	This is a very caring, knowledgeable doctor who is very busy and sometiomes runs behind schedule. However, he gives each patient the time needed. I've had 3 surgeriess by him plus a broken ankle. Plus 3 others in my family use him. We are very well pleased.  		3	5	5 	Insurance:Medicare
99	-1	This man was no help to me.  He ran two very invasive test and told my mother i was fine.  I never saw him after that, but learned that he had found numerous things wrong with me.  Apparently hernia's, internal hemroids, and inflimation among other things were considered perfectly normal in a 23 year old female.  I was very unhappy, especially when he fled town soon after i tried to make a follow up appointment and was told none was needed.  	1	3	1	1 	Insurance:United Healthcare
100	0	I  do not reccomend this doctor as he appears to be more concerned with his staff than his patients.  I cannot trust him with my helth as that, apparently, is not his main concern.  I was told by this doctor to stop bothering his staff after one of his staff failed to notify me of a dangerous situation with my health.  	1	3	1	4 	Insurance:Medicare
