dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
76	-1	I'm sure she's a great doctor but it felt like a mill.  It seems they are more interested in the money as opposed to patient care.  I tried to ask the doctor a question about my medication and the RN barked at me and said only my pharmacist could answer my question.  I wish I had a better experience like everyone else but have decided to switch to a different practice that cares about my needs. 	3	4	1	2 	Insurance:Unknown
76	1	This practice is the best around and Dr. Hammond is fantastic.  She really cares about her patients.  She has a friendly, easy-going bedside manner and always makes me feel comfortable.  Even during my very first visit with her, she made me feel like I had known her for years.  She answered all my stupid &quot;first-time mom&quot; questions without making me feel the least bit foolish.  She delivered my daughter and make me feel safe and calm throughout the delivery.  I love Dr.  Hammond - wish I could give her more than a &quot;5&quot;! 	5	5	5	5 	Insurance:CIGNA
76	1	Always concerned about her patients. In my case, she recommended an oncologist, and offered to assist him in the follow up surgery so it could be done at the hospital of my choice. She really CARES about her patients. 	4	5	5	5 	Insurance:Unknown
76	1	Dr. Hammond is a doll. She is very, very bright and gentle. She delivered my son. She made everything from start to finish the best that she could. She is calm and very kind.  She is the best! 	5	4	5	5 	Insurance:Oxford
76	1	I am both an R.N. and a patient. She is kind, compassionate, and at the top of her game. The best I have ever dealt with both personally and professionaly.  		5	5	5 	Insurance:Aetna
76	1	I love this Dr. Although she used to see me once a yr, she remembers the details of my life and asks me about them. She is open minded and I never felt uncomfortable to tell her anything about my sex life so I can get the proper treatment. I wish I never moved so far, I would still go to her. She was the best I have seen and I have seen many before her and after her. Highly recommended.  		4	5	5 	Insurance:Blue Cross / Blue Shield
76	1	Very professional, takes time wth her patients. Does not feel like a conveyer-belt office. 		5	5	5 	Insurance:Unknown
77	1	Dr is a lovely person and very kind and caring. Staff is good about referrals, refills, etc. Very busy practice and time is an issue - schedule two patients per time slot and you can often have to wait up to 45 minutes to 1 hour to actually see the Dr.  	5	2	5	5 	Insurance:Blue Cross / Blue Shield
78	-1	UNPROFECIONAL DOCTOR VERY BAD DO NOT KNOW WHAT HE DOING 	1	1	1	1 	Insurance:Unknown
78	-1	It's people like this that make people hate dentist! 	2	1	1	1 	Insurance:Unknown
79	1	She makes u feel so c omfortable .u'll feel like u r talking 2 ur best friend and u can ask her anything and she will explain everything and gives the best treatment...even u can call her up if u need any prescription immediately or refills and u'll hear frm her immediately.Same is the case with the other staffs..very courteous.She si the best never in rush...u can trust her and she understands frm the patient's point of view.I wud recommend her 2 anyone... 	5	4	5	5 	Insurance:Unknown
80	1	In 2002 Dr Hallit impressed me with her determination in helping me get through my back issue. Her one person staff M.A. was kind, Professional and they worked so well together. I felt as though i was in  a different time zone. She spent more than enough time with me. Her exam rooms were always clean and the assistant Jean was just  a joy to talk to. We need more offices like hers.  	5	5	5	4 	Insurance:CIGNA
80	1	Dr. Hallit was kind and compassionate and spent ample time with me to understand the issue.  I avoid going to doctors and she made me want to be more proactive with my health.  	5	5	5	5 	Insurance:United Healthcare
80	1	Dr. Hallit is wonderful. I'm usually so scared of going to doctors, but she is so friendly and really listens to your questions. The office staff is great too.  		5	5	5 	Insurance:Aetna
81	1	Dr. Haimowitz is an excellent doctor, but he is part of a TERRIBLE practice. I always felt that my two daughters (3 years and 10 months) were in good hands with him when they are healthy. However, when they are sick they never get to see Dr. Haimowitz. Instead they see a rotation of doctors who know nothing about the child's history and don't really even bother to check the chart. I brought my 3 year old recently for three different sick visits all within 6 weeks and got three different diagnoses from three different doctors. The last doctor claimed she had asthma, which couldn't be further from the truth. This doctor prescribed a nebulizer, steroid and anti-inflammatory with hypertensive side effects. This doctor barely spent 10 minutes with my daughter. It was enough to make me change pediatricians. I never filled the prescriptions because I was not willing to take this doctor's word for it. Please be weary of Pediatric Affiliates.  	3	5	5	5 	Insurance:Aetna
81	1	We love love LOVE Dr. Haimowitz. He always gives you and your child ALL of his attention. When it comes to finding a specialist for our daughter; he treats it as if he was finding a doctor for his own child. He is genuine, extreamly attentive, and gentle. I always tell my friends and family to see him when they are looking for a pediatrician that knows what he is doing. He is involved with Pediatric Affiliates. The entire group is full of talented doctors. However, we chose Dr. Haimowitz over all because he has always been so amazing with our daughter who has special needs. If you want a doctor who knows what he is doing and will always take wonderful care of your family as a whole...Dr. Haimowitz is the doctor for you! 		5	5	5 	Insurance:Unknown
81	1	He is very good with kids, easy to talk to and he listens to your concerns and takes what you say seriously. He does not dismiss anything and will take the time to discuss any concerns you may have.  		5	5	5 	Insurance:Blue Cross / Blue Shield
82	-1	I was not happy with  her. I really doubt about the excellent reviews I see here. I am not going back to her.  	3	2	1	1 	Insurance:Blue Cross / Blue Shield
82	-1	i do not recomend. have been going there for 2 + years (did nt much of an option and it is closer to my place)  Pros : (close to my place- personal pro) It is good if you visit only once a year for general check ups.    Cons:  Dr. will never return calls. (even if you leave 2 - 3 messages). It is very fustrating esp on weekends when you are not well (but you dont need to go to the ER). When you just want to speak to your Dr. when office is close and you are not well - you are on your own. 	1	4	1	2 	Insurance:Unknown
82	-1	points me to a lab which is not covered by the insurance and asked me to do some tests which are not related to my illness.  	1	2	1	3 	Insurance:Aetna
82	1	Dr Hamsa G. is a great docter...I don't feel rushed. I can set my appt around my schedule. She has great bedside manner.... I'm glad I chose her:) 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
82	1	she is very knowledgeable doctor and takes her time to examine and listening to your problems. she does not rush at all.  She tells you even minor things that can effect a person in future and what to do about it.  i went to other doctors and would look at my blood report and say its all good.  I went to her and she told me 5 things that can effect my future health, so now i'm doing something about it to make sure those things do not happen.  Amazing doctor.. finally found someone who will advice you right.  	4	5	5	5 	Insurance:United Healthcare
82	1	Dr is very knowledgable and very helpful.  Even minor details she will tell you so you can take note of it and do something about it.  amazing doctor, staff are very friendly.  she schedule patient so you don't have to wait too long.    I have been with her for 8 months, i really like her as doctor 	5	5	4	5 	Insurance:Aetna
82	1	Excellent service. Doctor did not rush and spend time listening & answer all my queries. I would recommend her to others.  	5	5	5	5 	Insurance:United Healthcare
82	1	Yes i agree with the other person who said she spends appropriate amount of time, and she takes you when ever you have an emergency and even if you call her you can actually get her on the phone even when her office is closed. And having the experince of going to my previous Doctor in Oak Tree Road, I would say she is surely better and i made the right choice.  	5	5	4	4 	Insurance:Aetna
82	1	Excellent Doctor, very proffessional. I Like that she spent an approriate amount of time with me, never rushed me. I feel like I can rely on her for my healthcare decisions. I strongly recommend her to anybody.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
83	1	An outstanding physician who is highly trained, very skilled and experienced. She is very familiar with my history when I'm there for an appointment, which is very reassuring.  Dr. H. is very thorough and patient, and a very nice person as well.  	 9/18/08	5	4	5	Insurance:Blue Cross / Blue Shield
84	1	She is the best.  She cares about her patients, their health and well being.  Whenever uncertain, she got another opinion or referred you.  She is now at UMDNJ and I miss her.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
84	1	excellent, she is the kind of doctor you need.  one of the best 	5	4	5	5 	Insurance:Medicare
84	1	Terrific doctor.  I agree with the concerns about the excessive waits, but I bring a book or work to the office.  She is a nice person and a caring and talented doctor who is very highly respected.  	3	2	4	5 	Insurance:Blue Cross / Blue Shield
84	0	She shares her office with another physician. The waiting room is very small and crowded. It is not wheelchair accessible. She is rarely on time for her appointments. She is methodical, slow and exacting. I like her but the wait can be problematical. 		1	3	3 	Insurance:Unknown
84	1	Dr. Haggarty may well be an excellent doctor, medically speaking, but the waits in her office are just unconscionable. I suspect that the staff triple-books (at least) appointments. I don't think any doctor is worth the wait! 		1	4	4 	Insurance:Unknown
85	1	Dr. Rose Ann is fantastic with my kids.  She is very kind and helpful and explained to them exactly what was going on before anything was done.  She came highly recommended from a family member who takes her kids there.  	5	5	5	5 	Insurance:Delta Dental
85	-1	My daughter saw Dr. RoseAnn at Howell Family Dental. Howell Family Dental is wonderful but this doctor should not be working with children at all!!! There have been numerous complaints about her at their facility and if they are smart they will cut her loose. I will be filing a complaint with their corporate office. The first time I met this woman she strolled in the room with a bag of Burger King and a surgical mask on so I could'nt even see her face (really professional when meeting a new patient). She barely spoke to my daughter (the patient) to make her feel at ease and comfortable. Then proceeded to tell me that she has cavities and needs them filled. She was short and rude. Told me not to give my 5yr old candy which of course any normal parent can laugh at. Children eat candy and its the parents job to keep it in moderation, but no candy is an extreme and also unrealistic. She spoke to me in a judgmental manner which I found to be disrespectful. Dont let your child see this woman! 	5	1	1	1 	Insurance:United Healthcare
85	1	excellent pediatric dentist!!!  she was excellent with my two children and they keep asking when can we go back&#63; 	5	5	5	5 	Insurance:Unknown
86	1	I have been under Dr. Haidri's care for over five years for neck injuries. From a doctor to patient perspective, he takes the time to listen and provides information back to me in a way I could understand. Dr. Haidri has practiced in the field of Neurology for many years which is evidenced by his ability to diagnose and treat my condition. I have and will continue to recommend Dr. Hadri. I am thankful someone referred me to him at the time I sustained my injury. 	4	4	4	5 	Insurance:Unknown
86	1	the staff is great, but dr haidri is horrible, he doesn't listen to a word that you say and he only talks about him self. i would never go back to this doctor again, complete waste of my time 	5	1	3	5 	Insurance:Unknown
86	-1	I would bet he never graduated medical school. Everytime I went he would use this questionaire on his computer to try and diagnose me, which he never cured my headaches. He doesn't let you speak or tell him what you think is wrong. He easily made thousands off my insurance company for doing NOTHING.  He's a thief! 	1	2	1	2 	Insurance:Blue Cross / Blue Shield
86	-1	$75 so far. this one will tell you to come in for 'follow up' for any little reason, just to rip off your insurance. front desk staff - either following his instructions and pretending or just a slow in the head numbskull. my last 'follow up' was necessary to tell me my test results were normal.  why cant insurance companies put a stop to these scammers&#63;! 	1	1	1	3 	Insurance:Aetna
87	-1	 	1	1	1	1 	Insurance:Unknown
87	0	Doesn't return phone calls to a patient that has been with him for 7 months. (I'm sure he returns phone calls to some of his talk radio celebrity friends.)  If I did that to people in my profession, I wouldn't last too long.  Only gives you part of the scenario - complete alternatives should be spelled out after a few visits.  One must be his own doctor to discover other modalities and methods of treatment. Typical treatment for plantar fasciitis - a cortisone shot, and &quot;see you in six weeks.&quot;  Biggest criticism is not his expertise, but his deportment and demeanor.  Sometimes,aloof and unapproachable.  You would think this would not be, after waiting 30-40 minutes, first in the waiting room, and then in the examination room.  A disappointing expereince - and I still have the condition.  	3	1	2	3 	Insurance:United Healthcare
87	1	He was amazing. I went to Doctor Haber for my Fungal Toe Nails and in just 6 short weeks had had the fungus gone. he knew what he was doing the whole time. Now I'm ready for next summer and my next Caribbean vacation 	5	5	5	5 	Insurance:Unknown
88	-1	Dr. Haber is the most overpriced and overrated dentist.  Al he cares about is how much he gets paid. He does a fine job at dentistry but his prices are outrageous. In addition, his receptionists and other staff members are extremely rude. .He may sound great on paper but I recommend finding a new doctor.  	1	2	1	3 	Insurance:Delta Dental
88	1	He is amazing. I had a very hard wisdom tooth surgery and he was amazing.  He was very honest and truly upfront about what may happen and why he was doing the surgery in a certain way.  I have reccomended him to many people.  He personally returned phone calls etc.  Very impressed. 	5	5	5	5 	Insurance:Unknown
89	1	. One of the most carring and best dr ive been to 		5	5	5 	Insurance:Blue Cross / Blue Shield
90	1	Very knowledgeable. She diagnosed me correctly and the medication she prescribed helped me with my infection in a day. She also suggested some home remedies that I could try to avoid future infections. Very nice and understanding.  	5	5	5	5 	Insurance:Aetna
91	-1	Dr. Hamada wanted me to take a lot of medication.  I took it and I wasn't feeling well.  I went to another doctor to get another opinion... the second doctor looked at my test results and ordered one extra test.  He felt that based on my past test reults and the new test he gave me, the second doctor felt that meds was not the first course of action.  I am doing much better off the meds on following the treatment advice of the second doctor.  In my opinion, Dr. Hamada seems to stress medicine and not other treatments... for example he never told me to lose weight.. he never weighed me... he gave me a huge lecture about needing medication.  The symptoms he was treating with numerous meds are now all improved without the meds following the other doctors treatment plan. 	1	1	1	1 	Insurance:Unknown
91	-1	He was the attending physician for my grandmother while at Holy Name Hospital. He was awful. He is frequently confused by both patient status and proper diagnosis. He has twice given false diagnoses even after speaking with specialists. He missed my grandmother's stroke while in the hospital and gave her blood thinners without monitoring her internal bleeding. She almost died. Even after neurologist diagnosed her with a stroke, he refused to acknowledge it for almost a week.  Then he treated her for pneumonia she didn't have. He only calls back when you threaten legal action and his staff is alternating apologetic and rude. We had him removed from her case. I wouldn't send my worst enemy to him.  	3	1	1	1 	Insurance:Blue Cross / Blue Shield
91	-1	Wait is always at least an hour.  Couple of his staff are rude, but nothing unusual from the norm.  Dr. Hamada started falling asleep while meeting with him to diagnose my condition (this occurred in couple of instances).  He is obviously not sleeping enough and staying alert which should be concerning to all of his patients.  He seems knowledgeable, but hard to tell since he doesn't explain thoroughly.  He has asked me about my education back ground and have told him that I have an engineering degree, yet he speaks to me as if I'm a 5 year old.  Every time I go see him, he has no idea who I am nor recalls any of the details of my diagnosis.  I'm now looking for a new cardiologist.  	3	3	1	3 	Insurance:United Healthcare
91	1	Wonderful Dr., you will get the correct diagnosis and treatment. The staff, especially the rude, crass, abrupt persons that work behind the desk and answer the phomes, are horrendous.  	1	1	5	5 	Insurance:GHI
91	1	Je''s ,as noted before,with the Emergimed and sometimes the wait is long even with appointments.  He''s a wonderful doctor and wouldn''t go to anyone else. Very thorough but overworked at times. 	4	2	5	5 	Insurance:Unknown
91	1	Listens and hears even beyond what your saying. Thoughtful, straight shooter, no bull. Takes each step with you and your best health needs a 1st priority.  	4	3	5	5 	Insurance:Aetna
91	1	Dr. Hamada is a great diagnostisian. He is a very knowledgeable, no non-sense doctor. Unfortunatelly, because he is a part of Emergimed clinic that accepts walk-ins, you end up waiting for 2 hours, even if you have an appointment. Fortunatelly, they are open on the weekends and late on weekdays. 		3	5	5 	Insurance:Unknown
92	1	Doctor Handler, although no longer in this office location is one of the best! She takes the time and then some with you so if you end of waiting a little longer to see her you never mind it. She goes above and beyond. She has treated many of my family members and was the first doctor that already knew the entire medical history prior to our first meeting. She takes the time to read the information provided in advance. Couldn't ask for a better doctor! 	4	5	5	5 	Insurance:Unknown
92	1	Dr. Handler now runs Sicklerville Family Care with Lourdes Medical Associates.  416 Sicklerville Road,  Sicklerville NJ @ 856-629-8186 Wonderful, knowledgable &amp; caring 	5	5	5	5 	Insurance:CIGNA
92	1	Dr. Handler is the best Dr. I ever had. She always makes sure that you are heard and she truly cares for her patients. She has moved to sickelerville and I followed her. Once you find a good Dr. you dont let them go! I have cronic back pain and any time I go to her she never makes me feel like other Doctors have like I am seeking narcotics, she knows I am looking to stop my pain and remain a good mother to my children. You cant put a price on feeling safe with your doctor. I hope she knows how much I appreciate her and the comfort she gives me. Look her up you will not be dissapointed. Thank you Doctor Handler! Laura 	5	5	5	5 	Insurance:Unknown
92	1	I was able to make an oppiontment on the day that i called. I didnt wait past the time i was schedule as I have with other doctors.  	5	5	5	5 	Insurance:Aetna
92	1	Unlike many doctors these days, Dr. Handler spends time with her patients.  I have never felt hurried or rushed, and she answers all of my questions.  She recognized that I needed to see a specialist for a problem, and recommended someone who has helped me a lot.  I recommend her highly.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
93	1	Dr. Hammer is extremely caring and compassionate he does psychotherapy which is so rare for a psychiatrist these days. He has a lot of different areas of expertise and is always there for his patients when needed, highly recommended!! 	5	5	5	5 	Insurance:Unknown
94	1	I see  his partner  dr zukoff and but now I see hakim too. He is knowledgeable , kind and caring.   Love him and the practice is exceptional!!!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
94	-1	Caused me to lose my disability by giving flippant responses to the disability insurance company, even though he was the one to agree to write me out of work.  He doesn't seem to know how to handle my condition so acts like it is my fault that I don't feel 100%.  Even though I stated I was in a lot of pain, he didn't order an x-ray - or send me for physical therapy, which after seeing another doctor, he did and it helped.  Staff started following suit with dismissive treatment.  Won't go back. 	3	3	1	1 	Insurance:Unknown
94	-1	I guess he is OK if you have a cold or sore throat and need someone to prescribe an antibiotic.  Seems to live and die by lab results and not how you are feeling...even if results are out of range, he says it is still OK.  Usually writes symptoms off or attibutes them to a virus.  Doesn't dig deeper if there could be a more difficult diagnosis.  I started seeing him because the website for the practice indicated they are somewhat progressive (i.e. more natural treatments, etc.), but that is not what I have experienced after numerous visits.  I am looking for another doctor who will do more that give me &quot;...awwww, that's too bad you aren't feeling good&quot; sad faces and then send me on my way.  	4	4	1	2 	Insurance:Aetna
94	0	I tried calling to schedule an appointment and the staff was very rude to me on the phone. Even though I am asking to come in to see this physician, it is not a privilege you are granting to me, but a service that I am coming to you for. With bad service, people won't come. It's not hard to be polite, but obviously it was too much to ask of the person I spoke to. I will never try calling them again. (I only chose Punctuality, Helpfulness &amp; Knowledge b/c you cannot submit rating without it.) 	1	3	3	3 	Insurance:Unknown
94	1	Dr. Hakim is a really nice and knowledgeable doctor. I would highly recommend him.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
95	1	Dr Handler is the best pediatrician in the area. I have been with him for 20 years and has treated three children wonderfully. He knows when to treat with meds and when not to.  He also cares about the kids.  He has seen my children for normal and not so normal things and has always referred to the best collegues even if that meant going out of state.  He is the old fashioned doc that parents need when there kid is very sick. 	5	4	5	5 	Insurance:Unknown
95	0	Not hugely impressed, but adequate. 	3	2	3	3 	Insurance:Unknown
96	1	gentel,makes me feel as I'm his top priorty but other patients that are friends of mine say the same thing. Dr. Hammer is informative beyond for my dental health care, supports vitamins &amp; exercise for healthy care to prevent serious dental problems.  I've already given referrals 	5	5	5	5 	Insurance:Delta Dental
97	1	Dr. Haddad is extremely caring and patient. I am not generally rushed during the appointment. He is sincere and actually seems to worry about you if you have something wrong. He works late when needed to be able to call patients for results which shows devotion. He is not quick to push drugs or invasive tests if there are other routes to try first though he does like to be cautious and make sure you get the right tests to rule things out. He values the patient - doctor relationship greatly and likes to help find out the root to the problem. Wonderful doctor and person. The staff is great too...  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
97	1	Doctor shows ability to go beyond the expected norm to properly diagnose many health issues.  He seems to be informed of the latest medical study results.  	5	5	5	5 	Insurance:Medicare
98	1	New patient and so far, I am pleased.  Since we are new in NJ we went to see her. She asked when the last time I had XRays.  I couldn't remember so she called my dentist in CT to find out because she knew my coverage would only cover it once a year.  She does have a secretary that not good at her job; calling and giving me with my reminder with the wrong time.  Even when I told her that I had the card in front of me with the time she told me I was incorrect. When for got to the office I was told I was 15 minutes late.  A second time she sent out appointment card with not only the wrong time but the wrong date.  	2	5	5	4 	Insurance:Delta Dental
98	-1	I didn't have the best experience with you.  Yes she was friendly and the staff was nice, but I did not care for her work.  I have since switched to a new dentist who I feel does a much better job and isn't Drill Happy...  	5	5	2	2 	Insurance:Delta Dental
98	1	Dr. Han is a very friendly and professional dentist.  We used to go to a family member, but switched to Dr. Han, and are we glad we did.  She is very thorough and cares about you and is very particular about her work.  We highly recommend Dr. Han.  	5	5	5	5 	Insurance:Delta Dental
98	1	What a wonderful dentist. Considerate, always asks if your ok or hurting. Can not say enough about her. Cares very much about the quality of her work.  	5	5	5	5 	Insurance:Aetna
98	1	Dr.Han is an excellent dentist. She has a very cordial and friendly chairside manner. She is flexibel in her ours and is available for emergencies. She was painless, even through a root canal. She is very knowledgable and always lookiing for new products and technology to improve her practice. BEST DENTIST I HAVE EVER BEEN TO. 		5	5	5 	Insurance:Unknown
99	1	Dr.Hancock and his Staff were so kind and generous. I will recommend his to all of my friends. 	5	5	5	5 	Insurance:Unknown
100	1	very knowledable &amp; helpful with tired eyes 	4	5	5	5 	Insurance:Unknown
